1.0,21.9550914764
2.0,21.8783740997
3.0,21.7851238251
5.0,21.5867843628
9.0,21.2284946442
17.0,20.7325382233
25.0,20.4576587677
35.0,20.4443302155
45.0,20.7446537018
55.0,21.3424301147
65.0,22.2221870422
71.8269424438,22.9494590759
78.6538848877,23.7988109589
84.2865066528,24.5801773071
89.919128418,25.4397220612
95.5517501831,26.3750934601
100.208480835,27.1965198517
104.865211487,28.0127277374
109.521949768,28.8115768433
114.17868042,29.5911407471
118.835411072,30.3514137268
123.492141724,31.0927505493
128.148880005,31.8155860901
132.805603027,32.520362854
137.462341309,33.2075233459
142.11907959,33.8775024414
146.775802612,34.5307350159
151.432540894,35.1676292419
156.089263916,35.7886009216
160.746002197,36.3940429688
165.402740479,36.9843444824
170.059463501,37.5598869324
174.716201782,38.1210327148
179.372940063,38.6681518555
184.029663086,39.2015838623
188.686401367,39.7216796875
193.34312439,40.2287712097
197.999862671,40.7231788635
202.656600952,41.2052268982
207.313323975,41.6752166748
211.970062256,42.1334571838
216.626800537,42.5802383423
221.28352356,43.0158424377
225.940261841,43.4405593872
230.596984863,43.8546524048
239.593475342,44.6168823242
248.589950562,45.3431282043
257.586425781,46.0350875854
266.58291626,46.6943817139
276.58291626,47.3889579773
286.58291626,48.0472793579
296.58291626,48.6712341309
306.58291626,49.2626152039
316.58291626,49.8231277466
326.58291626,50.3543777466
336.58291626,50.8578987122
346.58291626,51.3351325989
356.58291626,51.7874526978
366.58291626,52.2161636353
376.58291626,52.6224937439
386.58291626,53.0076141357
396.58291626,53.372631073
406.58291626,53.7185897827
416.58291626,54.0464935303
426.58291626,54.3572769165
436.58291626,54.6518363953
446.58291626,54.9310188293
456.58291626,55.1956291199
466.58291626,55.4464263916
476.58291626,55.6841316223
486.58291626,55.9094276428
496.58291626,56.1229629517
506.58291626,56.3253517151
516.582885742,56.5171775818
526.582885742,56.6989860535
536.582885742,56.8713035583
546.582885742,57.0346298218
556.582885742,57.1894264221
566.582885742,57.3361434937
576.582885742,57.4752006531
586.582885742,57.6070022583
596.582885742,57.731918335
606.582885742,57.8503189087
616.582885742,57.9625358582
626.582885742,58.0688934326
636.582885742,58.1697006226
646.582885742,58.265247345
656.582885742,58.3558044434
666.582885742,58.4416351318
676.582885742,58.522983551
686.582885742,58.6000862122
696.582885742,58.6731643677
706.582885742,58.7424278259
716.582885742,58.8080749512
726.582885742,58.8702964783
736.582885742,58.9292678833
746.582885742,58.9851646423
756.582885742,59.0381393433
766.582885742,59.0883522034
776.582885742,59.1359405518
786.582885742,59.1810455322
796.582885742,59.2237968445
806.582885742,59.2643165588
816.582885742,59.3027191162
826.582885742,59.3391189575
836.582885742,59.3736190796
846.582885742,59.4063148499
856.582885742,59.4373092651
866.582885742,59.4666824341
876.582885742,59.4945220947
886.582885742,59.5209083557
896.582885742,59.545917511
906.582885742,59.5696220398
916.582885742,59.592086792
926.582885742,59.6133804321
936.582885742,59.6335639954
946.582885742,59.6526947021
956.582885742,59.6708221436
966.582885742,59.6880073547
976.582885742,59.7042922974
986.582885742,59.7197303772
996.582885742,59.7343597412
1006.58288574,59.7482261658
1016.58288574,59.7613716125
1026.58288574,59.7738265991
1036.58288574,59.7856330872
1046.58288574,59.7968254089
1056.58288574,59.8074302673
1066.58288574,59.8174819946
1076.58288574,59.8270111084
1086.58288574,59.8360404968
1096.58288574,59.8446006775
1106.58288574,59.8527107239
1116.58288574,59.8604011536
1126.58288574,59.8676872253
1136.58288574,59.8745956421
1146.58288574,59.8811416626
1156.58288574,59.8873443604
1166.58288574,59.8932266235
1176.58288574,59.8987998962
1186.58288574,59.904083252
1196.58288574,59.9090919495
1206.58288574,59.9138374329
1216.58288574,59.9183349609
1226.58288574,59.9225959778
1236.58288574,59.9266357422
1246.58288574,59.9304656982
1256.58288574,59.93409729
1266.58288574,59.937538147
1276.58288574,59.9407997131
1286.58288574,59.9438896179
1296.58288574,59.9468193054
1306.58288574,59.9495925903
1316.58288574,59.9522247314
1326.58288574,59.9547195435
1336.58288574,59.9570808411
1346.58288574,59.9593238831
1356.58288574,59.9614448547
1366.58288574,59.9634590149
1376.58288574,59.9653663635
1386.58288574,59.96717453
1396.58288574,59.9688873291
1406.58288574,59.9705123901
1416.58288574,59.9720497131
1426.58288574,59.9735107422
1436.58288574,59.9748916626
1446.58288574,59.9762039185
1456.58288574,59.9774475098
1466.58288574,59.9786224365
1476.58288574,59.9797401428
1486.58288574,59.980796814
1496.58288574,59.9818000793
1506.58288574,59.982749939
1516.58288574,59.9836502075
1526.58288574,59.9845046997
1536.58288574,59.9853134155
1546.58288574,59.9860801697
1556.58288574,59.9868049622
1566.58288574,59.9874954224
1576.58288574,59.9881477356
1586.58288574,59.9887657166
1596.58288574,59.9893531799
1606.58288574,59.9899101257
1616.58288574,59.990436554
1626.58288574,59.9909362793
1636.58288574,59.9914093018
1646.58288574,59.9918556213
1656.58288574,59.9922828674
1666.58288574,59.9926834106
1676.58288574,59.9930648804
1686.58288574,59.9934272766
1696.58288574,59.9937705994
1706.58288574,59.9940948486
1716.58288574,59.9944038391
1726.58288574,59.9946975708
1736.58288574,59.994972229
1746.58288574,59.9952354431
1756.58288574,59.9954833984
1766.58288574,59.9957199097
1776.58288574,59.9959449768
1786.58288574,59.9961547852
1796.58288574,59.9963569641
1806.58288574,59.996547699
1816.58288574,59.9967269897
1826.58288574,59.9968986511
1836.58288574,59.9970588684
1846.58288574,59.9972114563
1856.58288574,59.9973602295
1866.58288574,59.9974975586
1876.58288574,59.9976272583
1886.58288574,59.9977493286
1896.58288574,59.9978675842
1906.58288574,59.9979782104
1916.58288574,59.998085022
1926.58288574,59.9981842041
1936.58288574,59.9982795715
1946.58288574,59.9983711243
1956.58288574,59.9984550476
1966.58288574,59.9985351562
1976.58288574,59.9986114502
1986.58288574,59.9986839294
1996.58288574,59.998752594
2000.0,59.9987754822
