1.0,21.9816856384
2.0,21.9509506226
3.0,21.9140605927
5.0,21.8361625671
9.0,21.6944160461
17.0,21.4915485382
27.0,21.3666267395
37.0,21.3685131073
47.0,21.4947605133
57.0,21.7428379059
67.0,22.1102333069
77.0,22.5944747925
87.0,23.1931419373
97.0,23.9038619995
107.0,24.6468601227
117.0,25.3795909882
127.0,26.0976848602
137.0,26.8009681702
147.0,27.4896812439
157.0,28.1641139984
167.0,28.8245563507
177.0,29.4712982178
187.0,30.1046237946
197.0,30.724811554
207.0,31.3321323395
217.0,31.9268550873
227.0,32.5092391968
237.0,33.0795402527
247.0,33.6380119324
257.0,34.1848983765
267.0,34.7204399109
277.0,35.2448692322
287.0,35.7584228516
297.0,36.2613182068
307.0,36.7537841797
317.0,37.2360305786
327.0,37.7082748413
337.0,38.1707229614
347.0,38.6235771179
357.0,39.067035675
367.0,39.5012969971
377.0,39.9265480042
387.0,40.3429756165
397.0,40.7507667542
407.0,41.1500968933
417.0,41.54114151
427.0,41.9240760803
437.0,42.2990646362
447.0,42.6662750244
457.0,43.0258674622
467.0,43.3779983521
477.0,43.7228279114
487.0,44.0605010986
497.0,44.3911705017
507.0,44.7149810791
517.0,45.0320701599
527.0,45.3425827026
537.0,45.6466560364
547.0,45.9444198608
557.0,46.2360076904
567.0,46.5215454102
577.0,46.801158905
587.0,47.0749702454
597.0,47.3431053162
607.0,47.6056747437
617.0,47.8627967834
627.0,48.1145858765
637.0,48.3611526489
647.0,48.6026039124
657.0,48.8390464783
667.0,49.0705833435
677.0,49.2973136902
687.0,49.5193443298
697.0,49.7367706299
707.0,49.9496841431
717.0,50.1581802368
727.0,50.3623504639
737.0,50.562286377
747.0,50.7580718994
757.0,50.949798584
767.0,51.1375465393
777.0,51.3213996887
787.0,51.5014419556
797.0,51.6777458191
807.0,51.8503913879
817.0,52.0194587708
827.0,52.1850166321
837.0,52.3471412659
847.0,52.5059013367
857.0,52.6613693237
867.0,52.8136100769
877.0,52.9626922607
887.0,53.1086845398
897.0,53.2516479492
907.0,53.3916435242
917.0,53.5287361145
927.0,53.6629829407
937.0,53.7944450378
947.0,53.9231796265
957.0,54.0492477417
967.0,54.1726951599
977.0,54.293586731
987.0,54.4119644165
997.0,54.5278892517
1007.0,54.6414108276
1017.0,54.7525749207
1027.0,54.8614349365
1037.0,54.9680366516
1047.0,55.0724258423
1057.0,55.1746482849
1067.0,55.2747535706
1077.0,55.3727798462
1087.0,55.4687728882
1097.0,55.5627746582
1107.0,55.6548233032
1117.0,55.7449684143
1127.0,55.8332366943
1137.0,55.9196777344
1147.0,56.0043258667
1157.0,56.0872154236
1167.0,56.1683883667
1177.0,56.2478752136
1187.0,56.3257141113
1197.0,56.4019393921
1207.0,56.4765815735
1217.0,56.5496749878
1227.0,56.6212539673
1237.0,56.6913452148
1247.0,56.7599868774
1257.0,56.8272018433
1267.0,56.8930206299
1277.0,56.9574775696
1287.0,57.0205955505
1297.0,57.0824012756
1307.0,57.1429290771
1317.0,57.2021980286
1327.0,57.2602424622
1337.0,57.3170776367
1347.0,57.3727340698
1357.0,57.4272384644
1367.0,57.4806098938
1377.0,57.532875061
1387.0,57.5840568542
1397.0,57.6341781616
1407.0,57.6832580566
1417.0,57.7313194275
1427.0,57.7783813477
1437.0,57.82447052
1447.0,57.8696022034
1457.0,57.9137992859
1467.0,57.9570770264
1477.0,57.999458313
1487.0,58.0409584045
1497.0,58.0816001892
1507.0,58.1213989258
1517.0,58.160369873
1527.0,58.1985321045
1537.0,58.2359046936
1547.0,58.2725028992
1557.0,58.3083381653
1567.0,58.3434333801
1577.0,58.3777999878
1587.0,58.4114532471
1597.0,58.4444084167
1607.0,58.4766769409
1617.0,58.5082778931
1627.0,58.539226532
1637.0,58.5695304871
1647.0,58.5992050171
1657.0,58.6282653809
1667.0,58.6567230225
1677.0,58.684589386
1687.0,58.7118759155
1697.0,58.7386016846
1707.0,58.7647666931
1717.0,58.7903938293
1727.0,58.815486908
1737.0,58.8400611877
1747.0,58.8641242981
1757.0,58.8876876831
1767.0,58.9107627869
1777.0,58.9333572388
1787.0,58.9554862976
1797.0,58.9771537781
1807.0,58.998374939
1817.0,59.019153595
1827.0,59.0395011902
1837.0,59.059425354
1847.0,59.0789375305
1857.0,59.0980453491
1867.0,59.1167564392
1877.0,59.1350822449
1887.0,59.1530227661
1897.0,59.1705932617
1907.0,59.1878013611
1917.0,59.2046508789
1927.0,59.2211494446
1937.0,59.2373085022
1947.0,59.2531280518
1957.0,59.2686233521
1967.0,59.2837982178
1977.0,59.2986526489
1987.0,59.313205719
1997.0,59.3274497986
2000.0,59.3316993713
