1.0,21.9812412262
2.0,21.950422287
3.0,21.9139957428
5.0,21.8380756378
9.0,21.7008419037
17.0,21.5049877167
27.0,21.384809494
37.0,21.3874225616
47.0,21.5104999542
57.0,21.7516593933
67.0,22.1085414886
77.0,22.5788192749
87.0,23.1602210999
97.0,23.8505096436
107.0,24.571811676
117.0,25.2831935883
127.0,25.9807491302
137.0,26.6643543243
147.0,27.3342380524
157.0,27.9906635284
167.0,28.6338996887
177.0,29.2642116547
187.0,29.881855011
197.0,30.4870872498
207.0,31.0801582336
217.0,31.6613101959
227.0,32.2307853699
237.0,32.7888145447
247.0,33.3356323242
257.0,33.8714599609
267.0,34.3965187073
277.0,34.9110298157
287.0,35.4151992798
297.0,35.909236908
307.0,36.3933486938
317.0,36.867729187
327.0,37.3325805664
337.0,37.7880897522
347.0,38.2344436646
357.0,38.6718292236
367.0,39.1004219055
377.0,39.5204048157
387.0,39.9319496155
397.0,40.3352241516
407.0,40.7303924561
417.0,41.1176185608
427.0,41.4970664978
437.0,41.868888855
447.0,42.2332382202
457.0,42.5902671814
467.0,42.940120697
477.0,43.2829437256
487.0,43.6188774109
497.0,43.948059082
507.0,44.2706298828
517.0,44.5867156982
527.0,44.8964500427
537.0,45.1999588013
547.0,45.4973716736
557.0,45.7888031006
567.0,46.074382782
577.0,46.354221344
587.0,46.6284370422
597.0,46.8971443176
607.0,47.1604499817
617.0,47.4184646606
627.0,47.6712913513
637.0,47.9190406799
647.0,48.1618118286
657.0,48.3997039795
667.0,48.6328163147
677.0,48.861240387
687.0,49.0850791931
697.0,49.3044166565
707.0,49.5193481445
717.0,49.7299575806
727.0,49.936340332
737.0,50.1385688782
747.0,50.3367385864
757.0,50.5309257507
767.0,50.7212104797
777.0,50.9076690674
787.0,51.0903816223
797.0,51.2694244385
807.0,51.4448661804
817.0,51.6167831421
827.0,51.7852478027
837.0,51.9503250122
847.0,52.1120872498
857.0,52.2705955505
867.0,52.4259185791
877.0,52.578125
887.0,52.727268219
897.0,52.8734169006
907.0,53.0166244507
917.0,53.1569595337
927.0,53.2944717407
937.0,53.4292221069
947.0,53.5612640381
957.0,53.6906509399
967.0,53.817440033
977.0,53.9416809082
987.0,54.0634231567
997.0,54.1827201843
1007.0,54.299621582
1017.0,54.4141731262
1027.0,54.5264205933
1037.0,54.6364135742
1047.0,54.7441978455
1057.0,54.849811554
1067.0,54.9533081055
1077.0,55.0547218323
1087.0,55.1540985107
1097.0,55.2514801025
1107.0,55.3469009399
1117.0,55.4404067993
1127.0,55.5320320129
1137.0,55.6218185425
1147.0,55.7098007202
1157.0,55.7960128784
1167.0,55.8804931641
1177.0,55.9632759094
1187.0,56.0443954468
1197.0,56.1238822937
1207.0,56.2017745972
1217.0,56.2781028748
1227.0,56.3528938293
1237.0,56.4261817932
1247.0,56.4980010986
1257.0,56.5683746338
1267.0,56.6373329163
1277.0,56.7049064636
1287.0,56.7711219788
1297.0,56.8360099792
1307.0,56.8995895386
1317.0,56.9618911743
1327.0,57.0229454041
1337.0,57.0827713013
1347.0,57.1413917542
1357.0,57.1988372803
1367.0,57.2551269531
1377.0,57.3102874756
1387.0,57.3643379211
1397.0,57.417301178
1407.0,57.4692001343
1417.0,57.5200576782
1427.0,57.5698928833
1437.0,57.618724823
1447.0,57.6665802002
1457.0,57.713470459
1467.0,57.7594184875
1477.0,57.8044433594
1487.0,57.8485641479
1497.0,57.8917961121
1507.0,57.9341621399
1517.0,57.9756774902
1527.0,58.0163536072
1537.0,58.0562171936
1547.0,58.0952796936
1557.0,58.1335525513
1567.0,58.1710624695
1577.0,58.2078132629
1587.0,58.2438278198
1597.0,58.2791175842
1607.0,58.3137016296
1617.0,58.3475875854
1627.0,58.3807945251
1637.0,58.4133300781
1647.0,58.4452171326
1657.0,58.4764595032
1667.0,58.5070762634
1677.0,58.5370750427
1687.0,58.5664749146
1697.0,58.5952796936
1707.0,58.6235084534
1717.0,58.6511688232
1727.0,58.678276062
1737.0,58.7048377991
1747.0,58.7308616638
1757.0,58.7563667297
1767.0,58.7813568115
1777.0,58.805847168
1787.0,58.8298454285
1797.0,58.8533592224
1807.0,58.8763999939
1817.0,58.898979187
1827.0,58.9211044312
1837.0,58.9427871704
1847.0,58.9640312195
1857.0,58.9848480225
1867.0,59.0052490234
1877.0,59.0252380371
1887.0,59.0448265076
1897.0,59.0640220642
1907.0,59.0828285217
1917.0,59.1012611389
1927.0,59.1193199158
1937.0,59.1370162964
1947.0,59.1543617249
1957.0,59.1713523865
1967.0,59.18800354
1977.0,59.2043228149
1987.0,59.2203102112
1997.0,59.2359809875
2000.0,59.240650177
