1.0,21.9579792023
2.0,21.8875236511
3.0,21.8030853271
5.0,21.6256217957
9.0,21.3064880371
17.0,20.8634300232
25.0,20.615644455
35.0,20.5989780426
45.0,20.8621997833
55.0,21.3924102783
65.0,22.1772174835
72.6551208496,22.9218254089
80.3102340698,23.8050823212
86.3548660278,24.5864868164
92.3994903564,25.4494552612
98.4441223145,26.3916492462
104.488746643,27.3469257355
110.533378601,28.2814941406
116.57800293,29.190366745
122.622634888,30.0734195709
128.667266846,30.9312267303
134.711883545,31.7644691467
140.756515503,32.5738372803
146.801147461,33.3600082397
152.84576416,34.1236495972
158.890396118,34.865398407
164.935028076,35.5858840942
170.979660034,36.2857208252
177.024276733,36.9654922485
183.068908691,37.6257820129
189.113540649,38.2671432495
195.158172607,38.8901176453
201.202789307,39.4952354431
207.247421265,40.0830078125
213.292053223,40.6539306641
219.336685181,41.2084922791
225.38130188,41.7471542358
231.425933838,42.2703742981
237.470565796,42.7785949707
243.515197754,43.2722511292
249.559814453,43.7517547607
259.559814453,44.508102417
269.559814453,45.2292404175
279.559814453,45.916809082
289.559814453,46.5723724365
299.559814453,47.1974220276
309.559814453,47.7933731079
319.559814453,48.3615837097
329.559814453,48.9033470154
339.559814453,49.4198875427
349.559814453,49.9123878479
359.559814453,50.3819580078
369.559814453,50.8296737671
379.559814453,51.2565460205
389.559814453,51.6635475159
399.559814453,52.0516052246
409.559814453,52.4216003418
419.559814453,52.7743682861
429.559814453,53.1107177734
439.559814453,53.4314117432
449.559814453,53.7371749878
459.559814453,54.0287055969
469.559814453,54.3066635132
479.559814453,54.571685791
489.559814453,54.8243713379
499.559814453,55.0652923584
509.559814453,55.2950019836
519.559814453,55.5140151978
529.559814453,55.7228355408
539.559814453,55.9219360352
549.559814453,56.1117668152
559.559814453,56.2927627563
569.559814453,56.4653320312
579.559814453,56.6298675537
589.559814453,56.7867469788
599.559814453,56.9363212585
609.559814453,57.0789337158
619.559814453,57.2149085999
629.559814453,57.3445510864
639.559814453,57.4681625366
649.559814453,57.5860176086
659.559814453,57.698387146
669.559814453,57.8055267334
679.559814453,57.9076766968
689.559814453,58.0050735474
699.559814453,58.0979347229
709.559814453,58.1864738464
719.559814453,58.2708930969
729.559814453,58.3513832092
739.559814453,58.4281234741
749.559814453,58.5012931824
759.559814453,58.5710601807
769.559814453,58.6375732422
779.559814453,58.7009963989
789.559814453,58.7614631653
799.559814453,58.8191146851
809.559814453,58.8740844727
819.559814453,58.9264945984
829.559814453,58.9764671326
839.559814453,59.0241127014
849.559814453,59.0695381165
859.559814453,59.1128501892
869.559814453,59.1541481018
879.559814453,59.193523407
889.559814453,59.2310638428
899.559814453,59.2668571472
909.559814453,59.300983429
919.559814453,59.3335227966
929.559814453,59.3645477295
939.559814453,59.3941268921
949.559814453,59.422328949
959.559814453,59.44921875
969.559814453,59.4748573303
979.559814453,59.4993019104
989.559814453,59.5226097107
999.559814453,59.544834137
1009.55981445,59.5660209656
1019.55981445,59.5862236023
1029.55981445,59.6054840088
1039.55981445,59.6238479614
1049.55981445,59.6413574219
1059.55981445,59.6580505371
1069.55981445,59.6739692688
1079.55981445,59.6891441345
1089.55981445,59.7036170959
1099.55981445,59.7174110413
1109.55981445,59.7305679321
1119.55981445,59.743106842
1129.55981445,59.755065918
1139.55981445,59.7664680481
1149.55981445,59.7773399353
1159.55981445,59.7877044678
1169.55981445,59.7975845337
1179.55981445,59.8070068359
1189.55981445,59.815990448
1199.55981445,59.8245582581
1209.55981445,59.8327255249
1219.55981445,59.840511322
1229.55981445,59.8479347229
1239.55981445,59.855014801
1249.55981445,59.8617630005
1259.55981445,59.8681983948
1269.55981445,59.874332428
1279.55981445,59.8801841736
1289.55981445,59.885761261
1299.55981445,59.891078949
1309.55981445,59.8961486816
1319.55981445,59.9009819031
1329.55981445,59.9055900574
1339.55981445,59.9099845886
1349.55981445,59.9141769409
1359.55981445,59.918170929
1369.55981445,59.9219818115
1379.55981445,59.9256134033
1389.55981445,59.9290733337
1399.55981445,59.9323768616
1409.55981445,59.9355239868
1419.55981445,59.9385261536
1429.55981445,59.9413871765
1439.55981445,59.9441146851
1449.55981445,59.9467163086
1459.55981445,59.9491958618
1469.55981445,59.9515609741
1479.55981445,59.9538154602
1489.55981445,59.9559669495
1499.55981445,59.9580154419
1509.55981445,59.9599723816
1519.55981445,59.9618339539
1529.55981445,59.9636116028
1539.55981445,59.9653053284
1549.55981445,59.9669189453
1559.55981445,59.968460083
1569.55981445,59.9699287415
1579.55981445,59.9713287354
1589.55981445,59.9726638794
1599.55981445,59.9739341736
1609.55981445,59.9751472473
1619.55981445,59.9763031006
1629.55981445,59.9774093628
1639.55981445,59.9784584045
1649.55981445,59.9794616699
1659.55981445,59.9804191589
1669.55981445,59.9813308716
1679.55981445,59.9822006226
1689.55981445,59.9830284119
1699.55981445,59.9838180542
1709.55981445,59.9845695496
1719.55981445,59.9852905273
1729.55981445,59.9859733582
1739.55981445,59.9866256714
1749.55981445,59.987247467
1759.55981445,59.9878425598
1769.55981445,59.988407135
1779.55981445,59.988948822
1789.55981445,59.9894638062
1799.55981445,59.9899520874
1809.55981445,59.9904212952
1819.55981445,59.9908676147
1829.55981445,59.9912910461
1839.55981445,59.9916954041
1849.55981445,59.9920845032
1859.55981445,59.9924507141
1869.55981445,59.992805481
1879.55981445,59.9931373596
1889.55981445,59.9934577942
1899.55981445,59.99376297
1909.55981445,59.994052887
1919.55981445,59.9943313599
1929.55981445,59.994594574
1939.55981445,59.994846344
1949.55981445,59.9950866699
1959.55981445,59.9953155518
1969.55981445,59.9955329895
1979.55981445,59.9957389832
1989.55981445,59.9959373474
1999.55981445,59.9961280823
2000.0,59.9961357117
