1.0,21.9339904785
2.0,21.8337211609
3.0,21.7213687897
5.0,21.4978313446
9.0,21.1081466675
17.0,20.5817642212
25.0,20.3005371094
33.0,20.2537994385
43.0,20.5410995483
53.0,21.1544437408
63.0,22.0752372742
69.648223877,22.8180332184
76.2964477539,23.6864089966
81.7743759155,24.4844474792
87.2523117065,25.362361908
92.7302398682,26.3175849915
97.1145629883,27.1303520203
101.498886108,27.9706935883
105.883209229,28.7972412109
110.267532349,29.6036090851
114.651855469,30.3893527985
119.036178589,31.1548423767
123.420501709,31.900560379
127.804824829,32.6270065308
132.189147949,33.3346748352
136.573471069,34.0240516663
140.957794189,34.6956062317
145.34211731,35.3497962952
149.72644043,35.9870796204
154.11076355,36.6078834534
158.49508667,37.2126350403
162.87940979,37.8017578125
167.26373291,38.3756446838
171.64805603,38.9347000122
176.03237915,39.4792976379
180.416702271,40.0098190308
184.801025391,40.5266227722
189.185348511,41.0300674438
193.569671631,41.5204963684
197.953979492,41.9982452393
202.338302612,42.4636421204
206.722625732,42.9170074463
211.106948853,43.3586540222
215.491271973,43.7888832092
219.875595093,44.2079849243
228.244522095,44.9694137573
236.613464355,45.6941261292
244.982391357,46.3838996887
253.351318359,47.0404129028
263.351318359,47.7801017761
273.351318359,48.4775733948
283.351318359,49.1352386475
293.351318359,49.7553634644
303.351318359,50.3400917053
313.351318359,50.8914489746
323.351318359,51.4113349915
333.351318359,51.9015464783
343.351318359,52.3637809753
353.351318359,52.7996292114
363.351318359,53.2106056213
373.351318359,53.5981216431
383.351318359,53.96352005
393.351318359,54.3080596924
403.351318359,54.632938385
413.351318359,54.9392738342
423.351318359,55.2281227112
433.351318359,55.5004844666
443.351318359,55.7573013306
453.351318359,55.9994621277
463.351318359,56.2277984619
473.351318359,56.4431037903
483.351318359,56.6461219788
493.351318359,56.8375473022
503.351318359,57.0180511475
513.351318359,57.1882514954
523.351318359,57.3487358093
533.351318359,57.5000610352
543.351318359,57.6427497864
553.351318359,57.7772941589
563.351318359,57.9041595459
573.351318359,58.0237808228
583.351318359,58.1365776062
593.351318359,58.2429351807
603.351318359,58.3432235718
613.351318359,58.4377861023
623.351318359,58.5269546509
633.351318359,58.6110305786
643.351318359,58.6903076172
653.351318359,58.7650604248
663.351318359,58.8355484009
673.351318359,58.9020118713
683.351318359,58.964679718
693.351318359,59.0237731934
703.351318359,59.0794906616
713.351318359,59.1320304871
723.351318359,59.1815719604
733.351318359,59.2282867432
743.351318359,59.2723312378
753.351318359,59.3138656616
763.351318359,59.3530273438
773.351318359,59.3899536133
783.351318359,59.4247741699
793.351318359,59.4576072693
803.351318359,59.4885635376
813.351318359,59.5177536011
823.351318359,59.5452804565
833.351318359,59.5712356567
843.351318359,59.5957069397
853.351318359,59.6187820435
863.351318359,59.6405410767
873.351318359,59.6610565186
883.351318359,59.6804046631
893.351318359,59.6986465454
903.351318359,59.7158470154
913.351318359,59.7320632935
923.351318359,59.7473564148
933.351318359,59.7617759705
943.351318359,59.7753753662
953.351318359,59.7881965637
963.351318359,59.8002853394
973.351318359,59.8116836548
983.351318359,59.8224334717
993.351318359,59.8325653076
1003.35131836,59.842124939
1013.35131836,59.8511352539
1023.35131836,59.8596305847
1033.35131836,59.867641449
1043.35131836,59.8751983643
1053.35131836,59.8823204041
1063.35131836,59.8890380859
1073.35131836,59.8953704834
1083.35131836,59.9013442993
1093.35131836,59.9069747925
1103.35131836,59.9122848511
1113.35131836,59.9172897339
1123.35131836,59.9220123291
1133.35131836,59.9264602661
1143.35131836,59.9306602478
1153.35131836,59.9346160889
1163.35131836,59.9383506775
1173.35131836,59.9418678284
1183.35131836,59.945186615
1193.35131836,59.9483146667
1203.35131836,59.9512634277
1213.35131836,59.954044342
1223.35131836,59.9566688538
1233.35131836,59.9591407776
1243.35131836,59.9614753723
1253.35131836,59.9636726379
1263.35131836,59.9657478333
1273.35131836,59.9677009583
1283.35131836,59.969543457
1293.35131836,59.971282959
1303.35131836,59.9729232788
1313.35131836,59.9744682312
1323.35131836,59.9759254456
1333.35131836,59.9772987366
1343.35131836,59.9785957336
1353.35131836,59.9798164368
1363.35131836,59.9809684753
1373.35131836,59.9820556641
1383.35131836,59.9830780029
1393.35131836,59.9840431213
1403.35131836,59.984954834
1413.35131836,59.9858131409
1423.35131836,59.9866256714
1433.35131836,59.9873886108
1443.35131836,59.9881057739
1453.35131836,59.98878479
1463.35131836,59.9894256592
1473.35131836,59.9900283813
1483.35131836,59.9906005859
1493.35131836,59.9911346436
1503.35131836,59.9916419983
1513.35131836,59.9921188354
1523.35131836,59.9925689697
1533.35131836,59.9929924011
1543.35131836,59.9933929443
1553.35131836,59.9937705994
1563.35131836,59.9941253662
1573.35131836,59.9944610596
1583.35131836,59.9947776794
1593.35131836,59.9950752258
1603.35131836,59.9953575134
1613.35131836,59.9956207275
1623.35131836,59.9958724976
1633.35131836,59.9961051941
1643.35131836,59.9963302612
1653.35131836,59.9965400696
1663.35131836,59.9967346191
1673.35131836,59.9969215393
1683.35131836,59.9970970154
1693.35131836,59.9972648621
1703.35131836,59.9974212646
1713.35131836,59.9975662231
1723.35131836,59.9977073669
1733.35131836,59.9978370667
1743.35131836,59.997959137
1753.35131836,59.9980773926
1763.35131836,59.9981880188
1773.35131836,59.9982910156
1783.35131836,59.9983863831
1793.35131836,59.9984779358
1803.35131836,59.9985656738
1813.35131836,59.9986495972
1823.35131836,59.9987258911
1833.35131836,59.9987983704
1843.35131836,59.9988670349
1853.35131836,59.9989318848
1863.35131836,59.9989929199
1873.35131836,59.9990501404
1883.35131836,59.9991035461
1893.35131836,59.9991569519
1903.35131836,59.9992027283
1913.35131836,59.9992485046
1923.35131836,59.9992904663
1933.35131836,59.999332428
1943.35131836,59.999370575
1953.35131836,59.9994049072
1963.35131836,59.9994392395
1973.35131836,59.9994735718
1983.35131836,59.9995040894
1993.35131836,59.9995307922
2000.0,59.9995498657
