0.183107316494,21.9778842926
0.366214632988,21.9355812073
0.549321949482,21.8681297302
0.732429265976,21.7743301392
1.09864389896,21.505657196
1.46485853195,21.1839733124
1.83107316494,20.8313865662
2.19728779793,20.4631671906
2.56350231171,20.0892658234
3.27890777588,19.3718338013
3.99431300163,18.6831893921
4.70971822739,18.0302619934
5.42512369156,17.4157543182
6.14052867889,16.8403244019
6.85593414307,16.3036193848
7.5713391304,15.8047828674
8.28674507141,15.3427057266
9.00214958191,14.9161643982
9.71755504608,14.523891449
11.1483659744,13.8664255142
12.5791759491,13.3265190125
14.0099868774,12.895236969
15.4407978058,12.5642538071
18.3024177551,12.2459611893
21.1640396118,12.2218799591
25.037071228,12.6280937195
28.2706928253,13.224114418
31.50431633,14.0358219147
33.8993492126,14.7406816483
36.2943840027,15.5363464355
38.6894187927,16.4115562439
40.6748580933,17.1860122681
42.6602935791,18.0042514801
44.6457328796,18.8616771698
46.6311721802,19.7541713715
48.616607666,20.6780509949
50.6020469666,21.6300201416
52.2694473267,22.4475288391
53.9368476868,23.2814540863
55.6042480469,24.1303195953
57.271648407,24.9927883148
58.9390487671,25.8676357269
60.6064453125,26.7537536621
62.2738456726,27.6501293182
63.9412460327,28.5558433533
65.6086502075,29.4700565338
67.2760467529,30.3920078278
68.9434509277,31.3210029602
70.6108474731,32.2564086914
72.2782440186,33.1976509094
73.9456481934,34.144203186
75.6130447388,35.0955886841
77.2804489136,36.0513801575
78.947845459,37.011177063
80.6152496338,37.9746208191
82.2826461792,38.9413833618
83.950050354,39.9111709595
85.6174468994,40.8837051392
87.2848510742,41.858745575
88.9522476196,42.836063385
90.619644165,43.8154563904
92.2870483398,44.7967414856
93.9544448853,45.7797431946
95.6218490601,46.7643089294
97.2892456055,47.7502975464
98.9566497803,48.7375869751
100.624046326,49.7060394287
102.2914505,50.6149520874
103.958847046,51.4516372681
105.626251221,52.2164268494
107.293647766,52.9137763977
108.961044312,53.5490570068
110.628448486,54.1275749207
112.295845032,54.6543121338
113.963249207,55.1338615417
115.630645752,55.5704307556
117.298049927,55.9678497314
120.632850647,56.6318435669
123.967643738,57.1865119934
127.302444458,57.6498451233
130.637252808,58.0368804932
