1.0,21.9823322296
2.0,21.9519462585
3.0,21.9147891998
5.0,21.8349933624
9.0,21.6884880066
17.0,21.4779605865
27.0,21.3476772308
37.0,21.3484745026
47.0,21.4777832031
57.0,21.7329139709
67.0,22.1111907959
77.0,22.6099815369
87.0,23.2267055511
97.0,23.9588356018
107.0,24.7247486115
117.0,25.4801254272
127.0,26.2200031281
137.0,26.9441337585
147.0,27.6527671814
157.0,28.3462181091
167.0,29.0248069763
177.0,29.6888465881
187.0,30.3386535645
197.0,30.9745292664
207.0,31.5967731476
217.0,32.2056770325
227.0,32.8015289307
237.0,33.3846054077
247.0,33.9551811218
257.0,34.5135269165
267.0,35.0599021912
277.0,35.5945625305
287.0,36.1177635193
297.0,36.6297454834
307.0,37.1307563782
317.0,37.6210212708
327.0,38.1007804871
337.0,38.5702514648
347.0,39.0296592712
357.0,39.4792175293
367.0,39.9191398621
377.0,40.3496284485
387.0,40.7708930969
397.0,41.1831245422
407.0,41.586517334
417.0,41.981262207
427.0,42.3675460815
437.0,42.7455482483
447.0,43.1154441833
457.0,43.4774131775
467.0,43.8316230774
477.0,44.178237915
487.0,44.5174217224
497.0,44.8493347168
507.0,45.1741333008
517.0,45.4919662476
527.0,45.8029899597
537.0,46.1073417664
547.0,46.4051704407
557.0,46.6966133118
567.0,46.9818115234
577.0,47.2608909607
587.0,47.5339927673
597.0,47.801235199
607.0,48.06275177
617.0,48.3186607361
627.0,48.5690841675
637.0,48.8141365051
647.0,49.0539398193
657.0,49.2885971069
667.0,49.5182266235
677.0,49.7429351807
687.0,49.9628219604
697.0,50.1779975891
707.0,50.3885612488
717.0,50.5946121216
727.0,50.7962417603
737.0,50.9935493469
747.0,51.186630249
757.0,51.3755683899
767.0,51.560459137
777.0,51.7413825989
787.0,51.9184303284
797.0,52.0916824341
807.0,52.2612190247
817.0,52.4271240234
827.0,52.5894699097
837.0,52.7483329773
847.0,52.903793335
857.0,53.0559234619
867.0,53.204788208
877.0,53.3504638672
887.0,53.4930152893
897.0,53.6325111389
907.0,53.7690162659
917.0,53.90259552
927.0,54.0333099365
937.0,54.1612243652
947.0,54.2863922119
957.0,54.4088821411
967.0,54.5287437439
977.0,54.6460342407
987.0,54.7608108521
997.0,54.8731307983
1007.0,54.983039856
1017.0,55.0905914307
1027.0,55.1958389282
1037.0,55.298828125
1047.0,55.3996124268
1057.0,55.4982337952
1067.0,55.5947418213
1077.0,55.6891822815
1087.0,55.7815971375
1097.0,55.8720321655
1107.0,55.9605255127
1117.0,56.0471229553
1127.0,56.1318626404
1137.0,56.2147903442
1147.0,56.2959365845
1157.0,56.3753433228
1167.0,56.4530487061
1177.0,56.5290870667
1187.0,56.6034965515
1197.0,56.6763076782
1207.0,56.7475624084
1217.0,56.8172874451
1227.0,56.8855171204
1237.0,56.9522857666
1247.0,57.0176200867
1257.0,57.0815582275
1267.0,57.1441230774
1277.0,57.2053451538
1287.0,57.2652587891
1297.0,57.3238868713
1307.0,57.3812561035
1317.0,57.4373970032
1327.0,57.4923324585
1337.0,57.5460929871
1347.0,57.5986976624
1357.0,57.650177002
1367.0,57.7005500793
1377.0,57.7498474121
1387.0,57.798084259
1397.0,57.8452911377
1407.0,57.8914833069
1417.0,57.9366836548
1427.0,57.9809188843
1437.0,58.0242004395
1447.0,58.0665588379
1457.0,58.1080093384
1467.0,58.1485671997
1477.0,58.1882591248
1487.0,58.2270965576
1497.0,58.2651062012
1507.0,58.3022994995
1517.0,58.3386917114
1527.0,58.3743095398
1537.0,58.409160614
1547.0,58.4432640076
1557.0,58.4766349792
1567.0,58.5092926025
1577.0,58.5412521362
1587.0,58.5725250244
1597.0,58.6031265259
1607.0,58.6330718994
1617.0,58.6623764038
1627.0,58.6910514832
1637.0,58.7191123962
1647.0,58.7465705872
1657.0,58.7734413147
1667.0,58.7997398376
1677.0,58.8254699707
1687.0,58.8506469727
1697.0,58.875289917
1707.0,58.8993988037
1717.0,58.9229927063
1727.0,58.9460830688
1737.0,58.9686775208
1747.0,58.9907875061
1757.0,59.0124206543
1767.0,59.0335922241
1777.0,59.054309845
1787.0,59.0745849609
1797.0,59.0944213867
1807.0,59.1138381958
1817.0,59.1328353882
1827.0,59.151424408
1837.0,59.1696166992
1847.0,59.1874160767
1857.0,59.2048377991
1867.0,59.2218856812
1877.0,59.2385635376
1887.0,59.2548904419
1897.0,59.2708625793
1907.0,59.2864952087
1917.0,59.3017883301
1927.0,59.3167572021
1937.0,59.3314056396
1947.0,59.3457374573
1957.0,59.3597640991
1967.0,59.3734893799
1977.0,59.386920929
1987.0,59.400062561
1997.0,59.4129257202
2000.0,59.416759491
