1.0,21.9862194061
2.0,21.9637432098
3.0,21.9373149872
5.0,21.8824214935
9.0,21.7831707001
17.0,21.6407794952
27.0,21.5520858765
37.0,21.5518302917
47.0,21.6388206482
57.0,21.8118171692
67.0,22.0695724487
77.0,22.4108562469
87.0,22.8344554901
97.0,23.3391742706
107.0,23.8688755035
117.0,24.3940792084
127.0,24.9119644165
137.0,25.4223632812
147.0,25.9253482819
157.0,26.4210166931
167.0,26.9094772339
177.0,27.390832901
187.0,27.8651847839
197.0,28.3326377869
207.0,28.7932910919
217.0,29.2472438812
227.0,29.6945915222
237.0,30.135433197
247.0,30.5698604584
257.0,30.9979705811
267.0,31.4198513031
277.0,31.8355960846
287.0,32.2452926636
297.0,32.6490287781
307.0,33.0468940735
317.0,33.4389686584
327.0,33.8253440857
337.0,34.2060966492
347.0,34.5813102722
357.0,34.9510650635
367.0,35.3154411316
377.0,35.6745185852
387.0,36.0283737183
397.0,36.37707901
407.0,36.7207107544
417.0,37.0593452454
427.0,37.3930549622
437.0,37.7219085693
447.0,38.0459823608
457.0,38.3653373718
467.0,38.6800498962
477.0,38.9901809692
487.0,39.2958030701
497.0,39.5969810486
507.0,39.8937759399
517.0,40.186252594
527.0,40.4744758606
537.0,40.7585067749
547.0,41.0384025574
557.0,41.3142318726
567.0,41.5860443115
577.0,41.8539047241
587.0,42.1178703308
597.0,42.3779945374
607.0,42.6343345642
617.0,42.8869476318
627.0,43.1358833313
637.0,43.3811988831
647.0,43.6229476929
657.0,43.8611793518
667.0,44.0959434509
677.0,44.327293396
687.0,44.5552787781
697.0,44.7799453735
707.0,45.0013465881
717.0,45.2195281982
727.0,45.4345321655
737.0,45.6464118958
747.0,45.8552055359
757.0,46.0609664917
767.0,46.2637329102
777.0,46.4635467529
787.0,46.6604576111
797.0,46.8545036316
807.0,47.0457229614
817.0,47.2341651917
827.0,47.4198646545
837.0,47.6028633118
847.0,47.7831993103
857.0,47.9609146118
867.0,48.1360397339
877.0,48.3086204529
887.0,48.4786911011
897.0,48.6462860107
907.0,48.8114471436
917.0,48.9742012024
927.0,49.1345901489
937.0,49.2926445007
947.0,49.4483985901
957.0,49.601890564
967.0,49.7531471252
977.0,49.9022026062
987.0,50.0490913391
997.0,50.1938438416
1007.0,50.3364906311
1017.0,50.4770622253
1027.0,50.6155891418
1037.0,50.7521018982
1047.0,50.8866271973
1057.0,51.0191955566
1067.0,51.1498336792
1077.0,51.2785758972
1087.0,51.4054412842
1097.0,51.5304641724
1107.0,51.65366745
1117.0,51.7750778198
1127.0,51.8947219849
1137.0,52.0126266479
1147.0,52.1288146973
1157.0,52.2433166504
1167.0,52.3561477661
1177.0,52.4673423767
1187.0,52.576915741
1197.0,52.6848945618
1207.0,52.791305542
1217.0,52.8961677551
1227.0,52.9995040894
1237.0,53.1013374329
1247.0,53.2016906738
1257.0,53.3005828857
1267.0,53.3980369568
1277.0,53.4940719604
1287.0,53.5887107849
1297.0,53.6819763184
1307.0,53.7738800049
1317.0,53.8644485474
1327.0,53.9537010193
1337.0,54.0416526794
1347.0,54.128326416
1357.0,54.2137413025
1367.0,54.2979125977
1377.0,54.380859375
1387.0,54.4625968933
1397.0,54.5431480408
1407.0,54.6225280762
1417.0,54.7007522583
1427.0,54.7778358459
1437.0,54.8538017273
1447.0,54.9286613464
1457.0,55.0024337769
1467.0,55.0751304626
1477.0,55.1467704773
1487.0,55.2173690796
1497.0,55.2869377136
1507.0,55.3554992676
1517.0,55.4230613708
1527.0,55.4896392822
1537.0,55.5552482605
1547.0,55.6199035645
1557.0,55.6836204529
1567.0,55.7464103699
1577.0,55.8082847595
1587.0,55.8692588806
1597.0,55.9293479919
1607.0,55.9885635376
1617.0,56.0469169617
1627.0,56.1044197083
1637.0,56.1610870361
1647.0,56.2169303894
1657.0,56.2719612122
1667.0,56.3261909485
1677.0,56.3796348572
1687.0,56.4322967529
1697.0,56.4841957092
1707.0,56.5353393555
1717.0,56.585735321
1727.0,56.6354026794
1737.0,56.6843452454
1747.0,56.7325782776
1757.0,56.7801094055
1767.0,56.8269462585
1777.0,56.8731040955
1787.0,56.9185905457
1797.0,56.9634132385
1807.0,57.0075874329
1817.0,57.0511169434
1827.0,57.0940132141
1837.0,57.1362838745
1847.0,57.1779403687
1857.0,57.2189941406
1867.0,57.2594451904
1877.0,57.2993125916
1887.0,57.3386001587
1897.0,57.3773117065
1907.0,57.4154624939
1917.0,57.4530601501
1927.0,57.49010849
1937.0,57.5266189575
1947.0,57.5625991821
1957.0,57.5980567932
1967.0,57.6329956055
1977.0,57.667427063
1987.0,57.7013587952
1997.0,57.7347946167
2000.0,57.7447814941
