1.0,21.9597949982
2.0,21.8888587952
3.0,21.8003673553
5.0,21.6073818207
9.0,21.2535934448
17.0,20.7595844269
25.0,20.4829425812
35.0,20.4630775452
45.0,20.7531890869
55.0,21.3375358582
65.0,22.2010307312
71.8636245728,22.9204864502
78.7272491455,23.762172699
84.386177063,24.5367393494
90.0451049805,25.3895111084
95.7040328979,26.3181552887
100.407211304,27.1364898682
105.11038208,27.9507827759
109.813560486,28.7483348846
114.516738892,29.5268650055
119.219917297,30.2862548828
123.923095703,31.0268173218
128.626266479,31.7489700317
133.329452515,32.4531478882
138.032623291,33.1397819519
142.735809326,33.8093109131
147.438980103,34.4621543884
152.142166138,35.0987243652
156.845336914,35.7194290161
161.54850769,36.3246612549
166.251693726,36.9148101807
170.954864502,37.4902458191
175.658050537,38.0513420105
180.361221313,38.598449707
185.064407349,39.1319160461
189.767578125,39.6520881653
194.470748901,40.1592941284
199.173934937,40.6538581848
203.877105713,41.1360931396
208.580291748,41.6063079834
213.283462524,42.0648040771
217.98664856,42.5118675232
222.689819336,42.9477882385
227.393005371,43.372844696
232.096176147,43.7873039246
241.174362183,44.5496864319
250.252532959,45.2762145996
259.330718994,45.9685821533
268.408905029,46.6283912659
278.408905029,47.31772995
288.408905029,47.971534729
298.408905029,48.5916290283
308.408905029,49.1797599792
318.408905029,49.7375679016
328.408905029,50.266620636
338.408905029,50.7684020996
348.408905029,51.2443122864
358.408905029,51.695690155
368.408905029,52.1237983704
378.408905029,52.5298347473
388.408905029,52.9149398804
398.408905029,53.2801933289
408.408905029,53.6266136169
418.408905029,53.9551773071
428.408905029,54.2668037415
438.408905029,54.5623626709
448.408905029,54.8426856995
458.408905029,55.1085586548
468.408905029,55.3607254028
478.408905029,55.5998916626
488.408905029,55.8267288208
498.408905029,56.0418701172
508.408905029,56.2459220886
518.408874512,56.439453125
528.408874512,56.623008728
538.408874512,56.7971000671
548.408874512,56.9622192383
558.408874512,57.1188240051
568.408874512,57.2673530579
578.408874512,57.4082298279
588.408874512,57.5418395996
598.408874512,57.6685638428
608.408874512,57.7887573242
618.408874512,57.9027519226
628.408874512,58.0108680725
638.408874512,58.1134147644
648.408874512,58.2106704712
658.408874512,58.3029174805
668.408874512,58.3904037476
678.408874512,58.4733848572
688.408874512,58.5520858765
698.408874512,58.6267280579
708.408874512,58.6975250244
718.408874512,58.7646713257
728.408874512,58.8283538818
738.408874512,58.8887557983
748.408874512,58.9460411072
758.408874512,59.000377655
768.408874512,59.0519104004
778.408874512,59.1007843018
788.408874512,59.1471443176
798.408874512,59.1911087036
808.408874512,59.2328109741
818.408874512,59.2723617554
828.408874512,59.3098716736
838.408874512,59.345451355
848.408874512,59.3791923523
858.408874512,59.4111976624
868.408874512,59.4415512085
878.408874512,59.4703407288
888.408874512,59.4976463318
898.408874512,59.5235443115
908.408874512,59.5481071472
918.408874512,59.5714035034
928.408874512,59.59349823
938.408874512,59.6144523621
948.408874512,59.6343307495
958.408874512,59.6531791687
968.408874512,59.6710586548
978.408874512,59.6880187988
988.408874512,59.7041015625
998.408874512,59.7193565369
1008.40887451,59.7338218689
1018.40887451,59.7475471497
1028.40893555,59.760559082
1038.40893555,59.7729034424
1048.40893555,59.7846107483
1058.40893555,59.795715332
1068.40893555,59.8062477112
1078.40893555,59.8162345886
1088.40893555,59.8257102966
1098.40893555,59.8346939087
1108.40893555,59.8432159424
1118.40893555,59.8512992859
1128.40893555,59.8589630127
1138.40893555,59.8662338257
1148.40893555,59.8731307983
1158.40893555,59.8796730042
1168.40893555,59.8858757019
1178.40893555,59.8917579651
1188.40893555,59.8973388672
1198.40893555,59.9026298523
1208.40893555,59.9076499939
1218.40893555,59.9124107361
1228.40893555,59.9169273376
1238.40893555,59.921207428
1248.40893555,59.9252700806
1258.40893555,59.9291229248
1268.40893555,59.9327774048
1278.40893555,59.9362411499
1288.40893555,59.9395294189
1298.40893555,59.9426460266
1308.40893555,59.945602417
1318.40893555,59.9484062195
1328.40893555,59.9510688782
1338.40893555,59.9535903931
1348.40893555,59.9559822083
1358.40893555,59.9582519531
1368.40893555,59.9604034424
1378.40893555,59.9624443054
1388.40893555,59.9643821716
1398.40893555,59.966217041
1408.40893555,59.9679603577
1418.40893555,59.9696121216
1428.40893555,59.9711761475
1438.40893555,59.9726638794
1448.40893555,59.9740715027
1458.40893555,59.9754104614
1468.40893555,59.9766769409
1478.40893555,59.9778785706
1488.40893555,59.979019165
1498.40893555,59.9801025391
1508.40893555,59.9811286926
1518.40893555,59.9821014404
1528.40893555,59.9830245972
1538.40893555,59.9838981628
1548.40893555,59.9847297668
1558.40893555,59.9855155945
1568.40893555,59.9862632751
1578.40893555,59.9869689941
1588.40893555,59.9876403809
1598.40893555,59.9882774353
1608.40893555,59.9888839722
1618.40893555,59.9894561768
1628.40893555,59.9900016785
1638.40893555,59.9905166626
1648.40893555,59.9910049438
1658.40893555,59.9914665222
1668.40893555,59.9919090271
1678.40893555,59.9923248291
1688.40893555,59.9927215576
1698.40893555,59.9930953979
1708.40893555,59.9934539795
1718.40893555,59.9937896729
1728.40893555,59.9941101074
1738.40893555,59.9944152832
1748.40893555,59.9947013855
1758.40893555,59.9949760437
1768.40893555,59.9952354431
1778.40893555,59.9954795837
1788.40893555,59.9957122803
1798.40893555,59.9959335327
1808.40893555,59.9961433411
1818.40893555,59.9963417053
1828.40893555,59.9965324402
1838.40893555,59.9967079163
1848.40893555,59.9968795776
1858.40893555,59.9970397949
1868.40893555,59.9971923828
1878.40893555,59.9973373413
1888.40893555,59.9974746704
1898.40893555,59.9976043701
1908.40893555,59.9977264404
1918.40893555,59.997844696
1928.40893555,59.9979553223
1938.40893555,59.9980621338
1948.40893555,59.9981613159
1958.40893555,59.9982566833
1968.40893555,59.9983482361
1978.40893555,59.9984321594
1988.40893555,59.9985122681
1998.40893555,59.998588562
2000.0,59.9986000061
