1.0,21.9716587067
2.0,21.9272785187
3.0,21.8765182495
5.0,21.7735443115
9.0,21.5902938843
17.0,21.3325386047
27.0,21.1794605255
37.0,21.1915187836
47.0,21.3643894196
57.0,21.6937828064
67.0,22.1755027771
77.0,22.8054599762
87.0,23.5796699524
97.0,24.4942588806
107.0,25.4424915314
117.0,26.3702907562
127.0,27.2736091614
137.0,28.1527175903
147.0,29.00822258
157.0,29.8407478333
167.0,30.6509094238
177.0,31.4393081665
187.0,32.20652771
197.0,32.9531402588
207.0,33.6796951294
217.0,34.3867340088
227.0,35.0747756958
237.0,35.7443389893
247.0,36.3959121704
257.0,37.0299873352
267.0,37.647026062
277.0,38.2474899292
287.0,38.8318214417
297.0,39.4004592896
307.0,39.9538230896
317.0,40.4923171997
327.0,41.0163497925
337.0,41.5263023376
347.0,42.0225601196
357.0,42.5054855347
367.0,42.9754371643
377.0,43.432762146
387.0,43.8778076172
397.0,44.3108940125
407.0,44.7323455811
417.0,45.1424789429
427.0,45.541595459
437.0,45.9299888611
447.0,46.3079490662
457.0,46.6757545471
467.0,47.0336799622
477.0,47.3819923401
487.0,47.7209472656
497.0,48.0507965088
507.0,48.3717880249
517.0,48.6841545105
527.0,48.9881286621
537.0,49.2839393616
547.0,49.5718040466
557.0,49.8519325256
567.0,50.1245384216
577.0,50.3898239136
587.0,50.6479797363
597.0,50.8992004395
607.0,51.1436729431
617.0,51.3815803528
627.0,51.6130943298
637.0,51.8383903503
647.0,52.0576324463
657.0,52.2709884644
667.0,52.4786109924
677.0,52.6806564331
687.0,52.8772735596
697.0,53.068611145
707.0,53.2548065186
717.0,53.4360046387
727.0,53.6123313904
737.0,53.7839202881
747.0,53.9509010315
757.0,54.1133995056
767.0,54.2715301514
777.0,54.4254112244
787.0,54.5751609802
797.0,54.7208862305
807.0,54.8626976013
817.0,55.0007019043
827.0,55.1349983215
837.0,55.2656860352
847.0,55.3928604126
857.0,55.516620636
867.0,55.6370582581
877.0,55.7542610168
887.0,55.8683128357
897.0,55.9793014526
907.0,56.0873069763
917.0,56.1924133301
927.0,56.2946968079
937.0,56.3942298889
947.0,56.4910926819
957.0,56.5853500366
967.0,56.6770782471
977.0,56.7663421631
987.0,56.8532066345
997.0,56.9377403259
1007.0,57.0200004578
1017.0,57.1000518799
1027.0,57.1779518127
1037.0,57.2537612915
1047.0,57.3275299072
1057.0,57.3993225098
1067.0,57.4691810608
1077.0,57.5371665955
1087.0,57.6033248901
1097.0,57.6677093506
1107.0,57.7303581238
1117.0,57.7913284302
1127.0,57.8506584167
1137.0,57.9083976746
1147.0,57.9645843506
1157.0,58.0192604065
1167.0,58.072467804
1177.0,58.1242485046
1187.0,58.1746368408
1197.0,58.2236709595
1207.0,58.2713890076
1217.0,58.3178215027
1227.0,58.3630104065
1237.0,58.4069862366
1247.0,58.4497795105
1257.0,58.4914207458
1267.0,58.5319442749
1277.0,58.5713806152
1287.0,58.6097602844
1297.0,58.6471061707
1307.0,58.6834487915
1317.0,58.7188148499
1327.0,58.7532310486
1337.0,58.7867202759
1347.0,58.8193130493
1357.0,58.8510284424
1367.0,58.881893158
1377.0,58.9119300842
1387.0,58.9411582947
1397.0,58.9696006775
1407.0,58.9972801208
1417.0,59.0242156982
1427.0,59.0504302979
1437.0,59.0759391785
1447.0,59.1007614136
1457.0,59.1249160767
1467.0,59.1484222412
1477.0,59.1712989807
1487.0,59.193561554
1497.0,59.2152252197
1507.0,59.2363052368
1517.0,59.2568206787
1527.0,59.2767829895
1537.0,59.2962112427
1547.0,59.3151168823
1557.0,59.3335151672
1567.0,59.3514175415
1577.0,59.3688430786
1587.0,59.3857955933
1597.0,59.4022941589
1607.0,59.4183502197
1617.0,59.4339752197
1627.0,59.449180603
1637.0,59.4639778137
1647.0,59.4783782959
1657.0,59.492389679
1667.0,59.506023407
1677.0,59.5192947388
1687.0,59.532207489
1697.0,59.5447731018
1707.0,59.5570030212
1717.0,59.568901062
1727.0,59.5804824829
1737.0,59.5917510986
1747.0,59.6027183533
1757.0,59.6133918762
1767.0,59.6237754822
1777.0,59.6338844299
1787.0,59.6437187195
1797.0,59.6532897949
1807.0,59.6626014709
1817.0,59.6716651917
1827.0,59.6804847717
1837.0,59.6890678406
1847.0,59.6974220276
1857.0,59.7055511475
1867.0,59.7134590149
1877.0,59.721157074
1887.0,59.7286453247
1897.0,59.7359352112
1907.0,59.7430305481
1917.0,59.7499313354
1927.0,59.7566490173
1937.0,59.7631874084
1947.0,59.7695503235
1957.0,59.7757377625
1967.0,59.7817649841
1977.0,59.7876243591
1987.0,59.7933311462
1997.0,59.7988815308
2000.0,59.8005332947
