1.0,21.922410965
2.0,21.8062419891
3.0,21.6772575378
5.0,21.4225502014
9.0,20.9813537598
13.0,20.6145477295
21.0,20.1695384979
29.0,19.9990692139
39.0,20.1875972748
49.0,20.7518482208
59.0,21.667552948
65.4528961182,22.3985424042
71.9057846069,23.2636470795
77.1922073364,24.0592060089
82.4786300659,24.938539505
87.7650527954,25.8986949921
91.9614257812,26.7103614807
96.1578063965,27.5701255798
100.354187012,28.471616745
104.550559998,29.3584346771
108.746940613,30.2218284607
112.943321228,31.0611686707
117.139694214,31.8769187927
121.336074829,32.6696968079
125.532455444,33.4401359558
129.72883606,34.1888580322
133.925201416,34.9164772034
138.121582031,35.6235847473
142.317962646,36.310760498
146.514343262,36.9785652161
150.710723877,37.6275405884
154.907104492,38.2582244873
159.103469849,38.8711280823
163.299850464,39.4667549133
167.496231079,40.045589447
171.692611694,40.6081085205
175.88899231,41.1547698975
180.085372925,41.6860198975
184.28175354,42.202293396
188.478118896,42.7040138245
192.674499512,43.1915893555
196.870880127,43.6654205322
201.067260742,44.1258964539
205.263641357,44.573387146
209.460021973,45.008266449
213.656387329,45.4308853149
217.852767944,45.8415908813
226.026763916,46.5988082886
234.200744629,47.3155250549
242.374740601,47.9939117432
250.548721313,48.6360168457
260.548736572,49.3707733154
270.548736572,50.0580215454
280.548736572,50.7008361816
290.548736572,51.3020858765
300.548736572,51.8644638062
310.548736572,52.3904800415
320.548736572,52.882484436
330.548736572,53.3426818848
340.548736572,53.7731208801
350.548736572,54.1757278442
360.548736572,54.5523071289
370.548736572,54.9045333862
380.548736572,55.2339897156
390.548736572,55.5421447754
400.548736572,55.8303718567
410.548736572,56.0999679565
420.548736572,56.3521308899
430.548736572,56.5879898071
440.548736572,56.8085975647
450.548736572,57.0149421692
460.548736572,57.2079467773
470.548736572,57.388469696
480.548736572,57.5573234558
490.548736572,57.715259552
500.548736572,57.8629837036
510.548736572,58.0011558533
520.548706055,58.1303939819
530.548706055,58.2512741089
540.548706055,58.3643417358
550.548706055,58.4700965881
560.548706055,58.5690155029
570.548706055,58.6615371704
580.548706055,58.7480773926
590.548706055,58.8290252686
600.548706055,58.9047355652
610.548706055,58.9755516052
620.548706055,59.0417900085
630.548706055,59.1037445068
640.548706055,59.161693573
650.548706055,59.2158927917
660.548706055,59.2665901184
670.548706055,59.3140106201
680.548706055,59.3583641052
690.548706055,59.3998527527
700.548706055,59.4386558533
710.548706055,59.4749488831
720.548706055,59.508895874
730.548706055,59.5406494141
740.548706055,59.570350647
750.548706055,59.5981292725
760.548706055,59.6241149902
770.548706055,59.6484184265
780.548706055,59.6711502075
790.548706055,59.6924133301
800.548706055,59.7122993469
810.548706055,59.7308998108
820.548706055,59.748298645
830.548706055,59.7645721436
840.548706055,59.7797966003
850.548706055,59.7940330505
860.548706055,59.8073501587
870.548706055,59.8198051453
880.548706055,59.8314590454
890.548706055,59.8423538208
900.548706055,59.8525466919
910.548706055,59.8620796204
920.548706055,59.8709983826
930.548706055,59.8793411255
940.548706055,59.8871421814
950.548706055,59.8944396973
960.548706055,59.9012641907
970.548706055,59.9076461792
980.548706055,59.9136199951
990.548706055,59.9192047119
1000.54870605,59.9244270325
1010.54870605,59.9293136597
1020.54870605,59.933883667
1030.54870605,59.9381599426
1040.54870605,59.9421577454
1050.54870605,59.9458961487
1060.54870605,59.9493942261
1070.54870605,59.9526672363
1080.54870605,59.9557266235
1090.54870605,59.9585914612
1100.54870605,59.9612693787
1110.54870605,59.9637718201
1120.54870605,59.9661140442
1130.54870605,59.9683036804
1140.54870605,59.9703559875
1150.54870605,59.9722709656
1160.54870605,59.9740638733
1170.54870605,59.9757423401
1180.54870605,59.9773101807
1190.54870605,59.9787750244
1200.54870605,59.9801483154
1210.54870605,59.9814338684
1220.54870605,59.9826316833
1230.54870605,59.983757019
1240.54870605,59.9848060608
1250.54870605,59.9857902527
1260.54870605,59.98670578
1270.54870605,59.9875679016
1280.54870605,59.988368988
1290.54870605,59.9891242981
1300.54870605,59.9898262024
1310.54870605,59.9904823303
1320.54870605,59.9911003113
1330.54870605,59.9916763306
1340.54870605,59.9922142029
1350.54870605,59.9927177429
1360.54870605,59.9931869507
1370.54870605,59.9936294556
1380.54870605,59.9940414429
1390.54870605,59.9944267273
1400.54870605,59.9947853088
1410.54870605,59.9951210022
1420.54870605,59.9954376221
1430.54870605,59.9957313538
1440.54870605,59.9960098267
1450.54870605,59.9962654114
1460.54870605,59.996509552
1470.54870605,59.9967346191
1480.54870605,59.9969444275
1490.54870605,59.9971427917
1500.54870605,59.9973258972
1510.54870605,59.9975013733
1520.54870605,59.9976615906
1530.54870605,59.9978141785
1540.54870605,59.9979553223
1550.54870605,59.998085022
1560.54870605,59.998210907
1570.54870605,59.9983253479
1580.54870605,59.9984359741
1590.54870605,59.9985351562
1600.54870605,59.9986305237
1610.54870605,59.9987182617
1620.54870605,59.9988021851
1630.54870605,59.998878479
1640.54870605,59.9989509583
1650.54870605,59.9990196228
1660.54870605,59.9990844727
1670.54870605,59.9991416931
1680.54870605,59.9991989136
1690.54870605,59.9992485046
1700.54870605,59.9992980957
1710.54870605,59.9993438721
1720.54870605,59.9993858337
1730.54870605,59.9994239807
1740.54870605,59.9994621277
1750.54870605,59.99949646
1760.54870605,59.9995307922
1770.54870605,59.9995613098
1780.54870605,59.9995880127
1790.54870605,59.9996147156
1800.54870605,59.9996414185
1810.54870605,59.9996643066
1820.54870605,59.9996833801
1830.54870605,59.9997062683
1840.54870605,59.9997253418
1850.54870605,59.9997406006
1860.54870605,59.9997596741
1870.54870605,59.9997749329
1880.54870605,59.9997901917
1890.54870605,59.9998016357
1900.54870605,59.9998168945
1910.54870605,59.9998283386
1920.54870605,59.9998397827
1930.54870605,59.9998474121
1940.54870605,59.9998588562
1950.54870605,59.9998664856
1960.54870605,59.9998779297
1970.54870605,59.9998855591
1980.54870605,59.9998931885
1990.54870605,59.9999008179
2000.0,59.9999046326
