1.0,21.9877605438
2.0,21.9651832581
3.0,21.9358673096
5.0,21.8689498901
9.0,21.7413234711
17.0,21.5537204742
27.0,21.4337520599
37.0,21.4279651642
47.0,21.5346279144
57.0,21.7517585754
67.0,22.0773258209
77.0,22.5093173981
87.0,23.0457420349
97.0,23.6846446991
107.0,24.3575439453
117.0,25.024766922
127.0,25.6805057526
137.0,26.3241443634
147.0,26.9557666779
157.0,27.5755615234
167.0,28.1837387085
177.0,28.7805099487
187.0,29.3660888672
197.0,29.9406852722
207.0,30.5045051575
217.0,31.0577487946
227.0,31.6006145477
237.0,32.1333007812
247.0,32.6559906006
257.0,33.1688804626
267.0,33.6721496582
277.0,34.165977478
287.0,34.6505432129
297.0,35.1260185242
307.0,35.5925788879
317.0,36.0503845215
327.0,36.4996070862
337.0,36.9403991699
347.0,37.3729248047
357.0,37.7973403931
367.0,38.2137947083
377.0,38.6224327087
387.0,39.0234107971
397.0,39.4168663025
407.0,39.8029403687
417.0,40.1817741394
427.0,40.5535049438
437.0,40.918258667
447.0,41.2761726379
457.0,41.6273727417
467.0,41.971988678
477.0,42.3101387024
487.0,42.6419448853
497.0,42.9675254822
507.0,43.2870025635
517.0,43.6004867554
527.0,43.9080924988
537.0,44.2099266052
547.0,44.5060958862
557.0,44.7967147827
567.0,45.0818824768
577.0,45.3616981506
587.0,45.6362686157
597.0,45.9056854248
607.0,46.1700515747
617.0,46.4294586182
627.0,46.6840019226
637.0,46.9337654114
647.0,47.1788482666
657.0,47.4193344116
667.0,47.6553077698
677.0,47.8868560791
687.0,48.1140594482
697.0,48.3370056152
707.0,48.5557670593
717.0,48.7704238892
727.0,48.9810562134
737.0,49.1877365112
747.0,49.3905410767
757.0,49.5895423889
767.0,49.7848091125
777.0,49.9764137268
787.0,50.1644248962
797.0,50.3489112854
807.0,50.5299339294
817.0,50.7075653076
827.0,50.8818626404
837.0,51.0528907776
847.0,51.2207107544
857.0,51.3853797913
867.0,51.546962738
877.0,51.7055168152
887.0,51.8610954285
897.0,52.0137557983
907.0,52.1635551453
917.0,52.3105392456
927.0,52.4547729492
937.0,52.5962944031
947.0,52.7351646423
957.0,52.8714332581
967.0,53.0051422119
977.0,53.1363449097
987.0,53.265083313
997.0,53.3914108276
1007.0,53.5153656006
1017.0,53.6369972229
1027.0,53.7563476562
1037.0,53.8734588623
1047.0,53.9883766174
1057.0,54.1011352539
1067.0,54.2117805481
1077.0,54.3203468323
1087.0,54.4268798828
1097.0,54.531414032
1107.0,54.6339874268
1117.0,54.7346382141
1127.0,54.8334007263
1137.0,54.9303092957
1147.0,55.0254020691
1157.0,55.1187095642
1167.0,55.2102661133
1177.0,55.3001060486
1187.0,55.3882637024
1197.0,55.4747657776
1207.0,55.5596427917
1217.0,55.6429328918
1227.0,55.7246551514
1237.0,55.8048477173
1247.0,55.8835372925
1257.0,55.9607467651
1267.0,56.0365104675
1277.0,56.1108551025
1287.0,56.1838035583
1297.0,56.2553825378
1307.0,56.3256187439
1317.0,56.3945388794
1327.0,56.4621658325
1337.0,56.5285263062
1347.0,56.5936393738
1357.0,56.6575317383
1367.0,56.7202262878
1377.0,56.7817459106
1387.0,56.8421096802
1397.0,56.9013404846
1407.0,56.9594650269
1417.0,57.016494751
1427.0,57.0724563599
1437.0,57.127368927
1447.0,57.1812477112
1457.0,57.2341194153
1467.0,57.2859992981
1477.0,57.3369064331
1487.0,57.3868560791
1497.0,57.4358711243
1507.0,57.4839668274
1517.0,57.5311584473
1527.0,57.5774688721
1537.0,57.6229057312
1547.0,57.6674919128
1557.0,57.7112426758
1567.0,57.7541732788
1577.0,57.7962989807
1587.0,57.8376312256
1597.0,57.8781929016
1607.0,57.9179916382
1617.0,57.9570426941
1627.0,57.9953613281
1637.0,58.0329627991
1647.0,58.069858551
1657.0,58.1060600281
1667.0,58.1415863037
1677.0,58.1764450073
1687.0,58.210647583
1697.0,58.2442131042
1707.0,58.2771453857
1717.0,58.3094596863
1727.0,58.34116745
1737.0,58.3722839355
1747.0,58.4028129578
1757.0,58.4327735901
1767.0,58.4621696472
1777.0,58.4910125732
1787.0,58.519317627
1797.0,58.5470924377
1807.0,58.574344635
1817.0,58.6010856628
1827.0,58.6273231506
1837.0,58.6530685425
1847.0,58.6783332825
1857.0,58.703125
1867.0,58.7274513245
1877.0,58.7513198853
1887.0,58.7747421265
1897.0,58.7977218628
1907.0,58.820274353
1917.0,58.8424034119
1927.0,58.864112854
1937.0,58.8854217529
1947.0,58.9063262939
1957.0,58.9268417358
1967.0,58.9469680786
1977.0,58.9667205811
1987.0,58.9861030579
1997.0,59.0051193237
2000.0,59.0107917786
