1.0,21.9940643311
2.0,21.9822864532
3.0,21.9656772614
5.0,21.9236545563
9.0,21.8372039795
17.0,21.7037887573
27.0,21.6132984161
37.0,21.6009864807
47.0,21.666519165
57.0,21.8090991974
67.0,22.027803421
77.0,22.3216819763
87.0,22.6897697449
97.0,23.1311149597
107.0,23.6016998291
117.0,24.0732803345
127.0,24.5401153564
137.0,25.001209259
147.0,25.456413269
157.0,25.9057388306
167.0,26.3492412567
177.0,26.7869815826
187.0,27.2190322876
197.0,27.6454658508
207.0,28.0663528442
217.0,28.4817657471
227.0,28.8917732239
237.0,29.2964496613
247.0,29.6958599091
257.0,30.0900764465
267.0,30.4791622162
277.0,30.8631896973
287.0,31.2422180176
297.0,31.616317749
307.0,31.9855518341
317.0,32.3499794006
327.0,32.7096710205
337.0,33.0646781921
347.0,33.4150695801
357.0,33.7609062195
367.0,34.1022415161
377.0,34.4391326904
387.0,34.7716445923
397.0,35.0998306274
407.0,35.4237480164
417.0,35.7434539795
427.0,36.0589981079
437.0,36.3704376221
447.0,36.6778259277
457.0,36.9812164307
467.0,37.2806587219
477.0,37.5762062073
487.0,37.8679084778
497.0,38.1558151245
507.0,38.4399795532
517.0,38.7204475403
527.0,38.9972648621
537.0,39.2704811096
547.0,39.5401420593
557.0,39.8062973022
567.0,40.0689926147
577.0,40.3282661438
587.0,40.5841674805
597.0,40.8367424011
607.0,41.0860290527
617.0,41.3320732117
627.0,41.5749168396
637.0,41.8146018982
647.0,42.0511703491
657.0,42.2846603394
667.0,42.5151138306
677.0,42.7425689697
687.0,42.9670639038
697.0,43.1886367798
707.0,43.4073295593
717.0,43.6231803894
727.0,43.8362197876
737.0,44.0464859009
747.0,44.2540206909
757.0,44.4588546753
767.0,44.6610221863
777.0,44.8605613708
787.0,45.0575065613
797.0,45.2518882751
807.0,45.4437408447
817.0,45.6330986023
827.0,45.8199920654
837.0,46.0044555664
847.0,46.1865158081
857.0,46.3662109375
867.0,46.5435676575
877.0,46.7186164856
887.0,46.8913917542
897.0,47.0619163513
907.0,47.2302207947
917.0,47.3963394165
927.0,47.560295105
937.0,47.7221183777
947.0,47.8818397522
957.0,48.039478302
967.0,48.1950683594
977.0,48.3486366272
987.0,48.500202179
997.0,48.6497993469
1007.0,48.7974510193
1017.0,48.9431800842
1027.0,49.0870132446
1037.0,49.2289772034
1047.0,49.3690948486
1057.0,49.5073890686
1067.0,49.6438827515
1077.0,49.7786026001
1087.0,49.911567688
1097.0,50.042804718
1107.0,50.1723327637
1117.0,50.3001785278
1127.0,50.426361084
1137.0,50.5508995056
1147.0,50.6738204956
1157.0,50.7951393127
1167.0,50.9148826599
1177.0,51.0330657959
1187.0,51.1497154236
1197.0,51.2648468018
1207.0,51.3784790039
1217.0,51.4906311035
1227.0,51.6013259888
1237.0,51.7105827332
1247.0,51.8184165955
1257.0,51.9248466492
1267.0,52.0298957825
1277.0,52.1335754395
1287.0,52.2359046936
1297.0,52.3369064331
1307.0,52.4365921021
1317.0,52.5349807739
1327.0,52.6320915222
1337.0,52.7279396057
1347.0,52.8225364685
1357.0,52.9159049988
1367.0,53.0080604553
1377.0,53.0990180969
1387.0,53.1887893677
1397.0,53.2773933411
1407.0,53.3648452759
1417.0,53.4511604309
1427.0,53.5363502502
1437.0,53.6204338074
1447.0,53.7034225464
1457.0,53.7853355408
1467.0,53.8661766052
1477.0,53.9459724426
1487.0,54.0247268677
1497.0,54.1024551392
1507.0,54.1791763306
1517.0,54.2548942566
1527.0,54.3296318054
1537.0,54.4033966064
1547.0,54.4762001038
1557.0,54.5480575562
1567.0,54.6189804077
1577.0,54.6889801025
1587.0,54.7580680847
1597.0,54.826259613
1607.0,54.8935623169
1617.0,54.9599876404
1627.0,55.0255508423
1637.0,55.0902633667
1647.0,55.154132843
1657.0,55.2171707153
1667.0,55.2793884277
1677.0,55.3407974243
1687.0,55.4014053345
1697.0,55.461227417
1707.0,55.5202713013
1717.0,55.5785484314
1727.0,55.6360626221
1737.0,55.6928329468
1747.0,55.7488632202
1757.0,55.8041648865
1767.0,55.858745575
1777.0,55.9126205444
1787.0,55.9657897949
1797.0,56.0182685852
1807.0,56.0700645447
1817.0,56.1211891174
1827.0,56.1716461182
1837.0,56.2214508057
1847.0,56.2706031799
1857.0,56.3191184998
1867.0,56.3670005798
1877.0,56.4142608643
1887.0,56.4609069824
1897.0,56.5069465637
1907.0,56.5523834229
1917.0,56.5972328186
1927.0,56.6414985657
1937.0,56.6851882935
1947.0,56.7283096313
1957.0,56.7708702087
1967.0,56.812877655
1977.0,56.8543357849
1987.0,56.8952560425
1997.0,56.9356460571
2000.0,56.9477157593
