1.0,21.9512176514
2.0,21.8723602295
3.0,21.7803058624
5.0,21.5911655426
9.0,21.2553253174
17.0,20.79337883
25.0,20.5385627747
35.0,20.5294418335
45.0,20.8148918152
55.0,21.3805522919
65.0,22.2127113342
72.3223953247,22.9597415924
79.6447906494,23.8394565582
85.519821167,24.6281852722
91.3948516846,25.4973812103
97.2698822021,26.4446735382
103.14491272,27.420999527
109.019943237,28.3774147034
114.894973755,29.3069877625
120.770004272,30.2094669342
126.64503479,31.0854682922
132.520065308,31.9357337952
138.395095825,32.7610015869
144.270126343,33.5620079041
150.14515686,34.3394584656
156.020187378,35.0940475464
161.895217896,35.8264465332
167.770248413,36.5373077393
173.645278931,37.2272644043
179.520309448,37.8969345093
185.395339966,38.5469093323
191.270370483,39.177772522
197.145401001,39.7900848389
203.020431519,40.38438797
208.895462036,40.9612197876
214.770492554,41.5210838318
220.645523071,42.0644874573
226.520553589,42.5919075012
232.395584106,43.1038208008
238.270629883,43.6006813049
244.1456604,44.0829277039
250.020690918,44.550994873
260.020690918,45.308631897
270.020690918,46.0291099548
280.020690918,46.7142562866
290.020690918,47.3658027649
300.020690918,47.9853973389
310.020690918,48.5746040344
320.020690918,49.1349182129
330.020690918,49.6677513123
340.020690918,50.1744537354
350.020690918,50.6563072205
360.020690918,51.1145324707
370.020690918,51.5502853394
380.020690918,51.9646682739
390.020690918,52.3587265015
400.020690918,52.7334632874
410.020690918,53.0898208618
420.020690918,53.4287033081
430.020690918,53.7509651184
440.020690918,54.0574264526
450.020690918,54.3488540649
460.020690918,54.6259918213
470.020690918,54.8895378113
480.020690918,55.1401596069
490.020690918,55.3784942627
500.020690918,55.6051368713
510.020690918,55.8206634521
520.020690918,56.0256233215
530.020690918,56.2205314636
540.020690918,56.4058799744
550.020690918,56.5821380615
560.020690918,56.7497520447
570.020690918,56.9091491699
580.020690918,57.0607261658
590.020690918,57.2048721313
600.020690918,57.3419494629
610.020690918,57.4723014832
620.020690918,57.5962638855
630.020690918,57.7141456604
640.020690918,57.8262443542
650.020690918,57.9328460693
660.020690918,58.0342216492
670.020690918,58.1306266785
680.020690918,58.2223014832
690.020690918,58.3094825745
700.020690918,58.3923873901
710.020690918,58.4712257385
720.020690918,58.5461997986
730.020690918,58.6174964905
740.020690918,58.685295105
750.020690918,58.7497673035
760.020690918,58.8110809326
770.020690918,58.8693885803
780.020690918,58.9248313904
790.020690918,58.9775619507
800.020690918,59.0277023315
810.020690918,59.0753860474
820.020690918,59.1207275391
830.020690918,59.163848877
840.020690918,59.2048530579
850.020690918,59.243850708
860.020690918,59.2809333801
870.020690918,59.3161964417
880.020690918,59.3497314453
890.020690918,59.3816184998
900.020690918,59.411945343
910.020690918,59.4407844543
920.020690918,59.468208313
930.020690918,59.4942893982
940.020690918,59.5190887451
950.020690918,59.5426750183
960.020690918,59.5651016235
970.020690918,59.5864295959
980.020690918,59.6067123413
990.020690918,59.6259994507
1000.02069092,59.6443405151
1010.02069092,59.661781311
1020.02069092,59.6783676147
1030.02062988,59.6941413879
1040.02062988,59.7091407776
1050.02062988,59.7234039307
1060.02062988,59.7369689941
1070.02062988,59.7498703003
1080.02062988,59.762134552
1090.02062988,59.7737998962
1100.02062988,59.7848930359
1110.02062988,59.7954444885
1120.02062988,59.8054733276
1130.02062988,59.8150138855
1140.02062988,59.8240852356
1150.02062988,59.8327140808
1160.02062988,59.8409156799
1170.02062988,59.8487167358
1180.02062988,59.856136322
1190.02062988,59.863193512
1200.02062988,59.8699035645
1210.02062988,59.8762817383
1220.02062988,59.8823509216
1230.02062988,59.8881187439
1240.02062988,59.8936042786
1250.02062988,59.8988227844
1260.02062988,59.9037857056
1270.02062988,59.9085044861
1280.02062988,59.9129905701
1290.02062988,59.9172592163
1300.02062988,59.9213142395
1310.02062988,59.9251747131
1320.02062988,59.9288444519
1330.02062988,59.9323348999
1340.02062988,59.9356498718
1350.02062988,59.9388084412
1360.02062988,59.9418067932
1370.02062988,59.9446640015
1380.02062988,59.9473762512
1390.02062988,59.9499549866
1400.02062988,59.9524116516
1410.02062988,59.9547462463
1420.02062988,59.9569625854
1430.02062988,59.9590759277
1440.02062988,59.9610824585
1450.02062988,59.9629898071
1460.02062988,59.964805603
1470.02062988,59.9665298462
1480.02062988,59.9681739807
1490.02062988,59.9697341919
1500.02062988,59.9712181091
1510.02062988,59.9726295471
1520.02062988,59.9739723206
1530.02062988,59.9752464294
1540.02062988,59.9764633179
1550.02062988,59.9776153564
1560.02062988,59.9787139893
1570.02062988,59.9797592163
1580.02062988,59.9807510376
1590.02062988,59.9816932678
1600.02062988,59.9825935364
1610.02062988,59.9834442139
1620.02062988,59.9842567444
1630.02062988,59.9850311279
1640.02062988,59.9857635498
1650.02062988,59.9864616394
1660.02062988,59.9871253967
1670.02062988,59.9877586365
1680.02062988,59.9883575439
1690.02062988,59.9889297485
1700.02062988,59.9894714355
1710.02062988,59.9899864197
1720.02062988,59.9904785156
1730.02062988,59.9909477234
1740.02062988,59.9913902283
1750.02062988,59.9918136597
1760.02062988,59.9922142029
1770.02062988,59.9925956726
1780.02062988,59.9929580688
1790.02062988,59.9933052063
1800.02062988,59.9936332703
1810.02062988,59.9939460754
1820.02062988,59.9942398071
1830.02062988,59.9945220947
1840.02062988,59.9947929382
1850.02062988,59.9950485229
1860.02062988,59.9952926636
1870.02062988,59.9955215454
1880.02062988,59.9957427979
1890.02062988,59.9959487915
1900.02062988,59.9961471558
1910.02062988,59.9963378906
1920.02062988,59.9965171814
1930.02062988,59.9966888428
1940.02062988,59.9968490601
1950.02062988,59.9970054626
1960.02062988,59.9971504211
1970.02062988,59.9972915649
1980.02062988,59.9974250793
1990.02062988,59.9975509644
2000.0,59.99766922
