1.0,21.9895153046
2.0,21.9704647064
3.0,21.9460735321
5.0,21.8912029266
9.0,21.7874183655
17.0,21.6350746155
27.0,21.5373001099
37.0,21.5320224762
47.0,21.6181163788
57.0,21.7942810059
67.0,22.0591716766
77.0,22.411447525
87.0,22.8497829437
97.0,23.3728675842
107.0,23.9247932434
117.0,24.4735774994
127.0,25.0147418976
137.0,25.5478019714
147.0,26.0727748871
157.0,26.5897598267
167.0,27.0988731384
177.0,27.6002292633
187.0,28.0939483643
197.0,28.5801429749
207.0,29.058927536
217.0,29.530418396
227.0,29.9947223663
237.0,30.4519538879
247.0,30.9022159576
257.0,31.3456172943
267.0,31.7822608948
277.0,32.2122535706
287.0,32.6356925964
297.0,33.0526771545
307.0,33.4633102417
317.0,33.8676834106
327.0,34.2658958435
337.0,34.6580429077
347.0,35.0442085266
357.0,35.424495697
367.0,35.7989845276
377.0,36.167766571
387.0,36.5309295654
397.0,36.8885574341
407.0,37.240737915
417.0,37.5875511169
427.0,37.9290809631
437.0,38.2654037476
447.0,38.5966033936
457.0,38.9227523804
467.0,39.2439346313
477.0,39.5602226257
487.0,39.8716926575
497.0,40.1784133911
507.0,40.4804611206
517.0,40.7779045105
527.0,41.0708198547
537.0,41.3592681885
547.0,41.643321991
557.0,41.9230461121
567.0,42.1985092163
577.0,42.4697723389
587.0,42.7369041443
597.0,42.9999656677
607.0,43.2590179443
617.0,43.5141220093
627.0,43.7653388977
637.0,44.0127258301
647.0,44.2563476562
657.0,44.4962539673
667.0,44.7325057983
677.0,44.9651565552
687.0,45.1942596436
697.0,45.4198760986
707.0,45.6420516968
717.0,45.8608436584
727.0,46.0763015747
737.0,46.2884750366
747.0,46.4974136353
757.0,46.7031707764
767.0,46.9057922363
777.0,47.1053276062
787.0,47.3018188477
797.0,47.4953193665
807.0,47.6858673096
817.0,47.8735160828
827.0,48.058303833
837.0,48.240272522
847.0,48.4194717407
857.0,48.5959396362
867.0,48.7697181702
877.0,48.9408493042
887.0,49.1093711853
897.0,49.2753257751
907.0,49.4387550354
917.0,49.5996894836
927.0,49.7581710815
937.0,49.9142417908
947.0,50.0679321289
957.0,50.2192802429
967.0,50.3683204651
977.0,50.5150909424
987.0,50.6596260071
997.0,50.8019561768
1007.0,50.9421195984
1017.0,51.0801467896
1027.0,51.2160682678
1037.0,51.3499221802
1047.0,51.4817352295
1057.0,51.6115379333
1067.0,51.739364624
1077.0,51.8652420044
1087.0,51.9892044067
1097.0,52.1112747192
1107.0,52.2314872742
1117.0,52.3498649597
1127.0,52.4664382935
1137.0,52.581237793
1147.0,52.6942863464
1157.0,52.8056144714
1167.0,52.9152450562
1177.0,53.0232048035
1187.0,53.1295204163
1197.0,53.2342147827
1207.0,53.3373146057
1217.0,53.4388427734
1227.0,53.5388221741
1237.0,53.6372795105
1247.0,53.7342376709
1257.0,53.8297157288
1267.0,53.923740387
1277.0,54.0163345337
1287.0,54.1075134277
1297.0,54.1973075867
1307.0,54.2857284546
1317.0,54.3728065491
1327.0,54.4585533142
1337.0,54.5429954529
1347.0,54.6261520386
1357.0,54.7080421448
1367.0,54.7886810303
1377.0,54.8680915833
1387.0,54.9462928772
1397.0,55.0233039856
1407.0,55.0991401672
1417.0,55.1738204956
1427.0,55.2473640442
1437.0,55.3197860718
1447.0,55.3911056519
1457.0,55.4613380432
1467.0,55.5304985046
1477.0,55.5986061096
1487.0,55.6656761169
1497.0,55.7317237854
1507.0,55.7967643738
1517.0,55.8608169556
1527.0,55.9238891602
1537.0,55.9860038757
1547.0,56.0471687317
1557.0,56.1074028015
1567.0,56.166721344
1577.0,56.2251319885
1587.0,56.2826576233
1597.0,56.339302063
1607.0,56.3950843811
1617.0,56.4500198364
1627.0,56.5041122437
1637.0,56.557384491
1647.0,56.6098442078
1657.0,56.6615066528
1667.0,56.7123794556
1677.0,56.7624778748
1687.0,56.8118095398
1697.0,56.8603935242
1707.0,56.9082374573
1717.0,56.9553489685
1727.0,57.0017433167
1737.0,57.0474319458
1747.0,57.0924263
1757.0,57.1367301941
1767.0,57.1803627014
1777.0,57.2233276367
1787.0,57.2656402588
1797.0,57.307308197
1807.0,57.3483390808
1817.0,57.3887481689
1827.0,57.4285392761
1837.0,57.4677238464
1847.0,57.5063095093
1857.0,57.5443115234
1867.0,57.5817298889
1877.0,57.6185798645
1887.0,57.6548690796
1897.0,57.6906051636
1907.0,57.7257957458
1917.0,57.7604522705
1927.0,57.7945785522
1937.0,57.8281860352
1947.0,57.8612823486
1957.0,57.8938713074
1967.0,57.9259643555
1977.0,57.9575691223
1987.0,57.9886932373
1997.0,58.0193405151
2000.0,58.0284957886
