1.0,21.8971595764
2.0,21.7522239685
3.0,21.5967636108
5.0,21.2969379425
9.0,20.7849617004
13.0,20.3635597229
17.0,20.0308628082
25.0,19.6997013092
33.0,19.6825351715
43.0,20.1148014069
53.0,20.9666137695
59.5025520325,21.6889820099
66.0051040649,22.5713424683
71.1470489502,23.3650951385
76.2889938354,24.2510070801
80.6410903931,25.0645942688
84.9931793213,25.9397563934
89.3452758789,26.8743839264
92.9899139404,27.6975822449
96.634552002,28.5601158142
100.279190063,29.456735611
103.923828125,30.3362941742
107.568466187,31.1916751862
111.213104248,32.0225830078
114.85774231,32.829574585
118.502380371,33.6133003235
122.147018433,34.3744277954
125.791656494,35.1136016846
129.436294556,35.8314552307
133.080932617,36.5286026001
136.725570679,37.2056388855
140.37020874,37.8631477356
144.014846802,38.5016899109
147.659484863,39.1218147278
151.304122925,39.7240486145
154.948760986,40.3089141846
158.593399048,40.8769073486
162.238037109,41.4285163879
165.882675171,41.964214325
169.527313232,42.484462738
173.171951294,42.9897003174
176.816589355,43.4803657532
180.461227417,43.9568786621
184.105865479,44.4196472168
187.75050354,44.8690643311
191.395141602,45.305519104
195.039779663,45.729385376
198.684417725,46.1410255432
205.767593384,46.8973655701
212.850769043,47.6124305725
219.933944702,48.2884712219
227.017120361,48.9276161194
234.100296021,49.5318832397
241.183456421,50.1031684875
248.26663208,50.6432800293
258.26663208,51.3483467102
268.26663208,52.0002822876
278.26663208,52.6030960083
288.26663208,53.1604804993
298.26663208,53.6758651733
308.26663208,54.1524162292
318.26663208,54.5930557251
328.26663208,55.0004882812
338.26663208,55.3772239685
348.26663208,55.725566864
358.26663208,56.0476646423
368.26663208,56.345489502
378.26663208,56.6208686829
388.26663208,56.8754997253
398.26663208,57.1109466553
408.26663208,57.3286476135
418.26663208,57.5299453735
428.26663208,57.7160720825
438.26663208,57.8881759644
448.26663208,58.0473098755
458.26663208,58.1944541931
468.26663208,58.3305091858
478.26663208,58.4563102722
488.26663208,58.5726356506
498.26663208,58.68019104
508.26663208,58.7796440125
518.266662598,58.8716049194
528.266662598,58.9566345215
538.266662598,59.0352554321
548.266662598,59.1079521179
558.266662598,59.1751708984
568.266662598,59.2373275757
578.266662598,59.29479599
588.266662598,59.3479347229
598.266662598,59.3970718384
608.266662598,59.4425048828
618.266662598,59.4845161438
628.266662598,59.5233573914
638.266662598,59.5592765808
648.266662598,59.5924873352
658.266662598,59.6231918335
668.266662598,59.6515884399
678.266662598,59.6778411865
688.266662598,59.7021179199
698.266662598,59.7245635986
708.266662598,59.7453193665
718.266662598,59.7645111084
728.266662598,59.7822570801
738.266662598,59.798664093
748.266662598,59.813835144
758.266662598,59.8278617859
768.266662598,59.8408355713
778.266662598,59.8528289795
788.266662598,59.8639183044
798.266662598,59.8741722107
808.266662598,59.8836555481
818.266662598,59.8924217224
828.266662598,59.9005279541
838.266662598,59.9080238342
848.266662598,59.9149551392
858.266662598,59.9213638306
868.266662598,59.9272880554
878.266662598,59.9327659607
888.266662598,59.9378356934
898.266662598,59.9425201416
908.266662598,59.946849823
918.266662598,59.9508552551
928.266662598,59.9545593262
938.266662598,59.9579811096
948.266662598,59.9611473083
958.266662598,59.9640769958
968.266662598,59.9667816162
978.266662598,59.9692878723
988.266662598,59.9715995789
998.266662598,59.973739624
1008.2666626,59.9757194519
1018.2666626,59.9775505066
1028.26660156,59.9792404175
1038.26660156,59.9808044434
1048.26660156,59.9822502136
1058.26660156,59.9835891724
1068.26660156,59.9848251343
1078.26660156,59.9859695435
1088.26660156,59.9870262146
1098.26660156,59.9880027771
1108.26660156,59.9889068604
1118.26660156,59.9897422791
1128.26660156,59.9905166626
1138.26660156,59.991230011
1148.26660156,59.9918937683
1158.26660156,59.9925041199
1168.26660156,59.9930686951
1178.26660156,59.9935913086
1188.26660156,59.9940719604
1198.26660156,59.99451828
1208.26660156,59.994934082
1218.26660156,59.9953155518
1228.26660156,59.9956665039
1238.26660156,59.9959945679
1248.26660156,59.996295929
1258.26660156,59.9965744019
1268.26660156,59.9968338013
1278.26660156,59.9970703125
1288.26660156,59.9972915649
1298.26660156,59.9974975586
1308.26660156,59.9976844788
1318.26660156,59.9978599548
1328.26660156,59.9980201721
1338.26660156,59.9981689453
1348.26660156,59.9983062744
1358.26660156,59.9984359741
1368.26660156,59.9985542297
1378.26660156,59.9986610413
1388.26660156,59.9987640381
1398.26660156,59.9988555908
1408.26660156,59.9989433289
1418.26660156,59.9990234375
1428.26660156,59.9990959167
1438.26660156,59.9991645813
1448.26660156,59.9992256165
1458.26660156,59.9992866516
1468.26660156,59.9993400574
1478.26660156,59.9993896484
1488.26660156,59.9994354248
1498.26660156,59.9994773865
1508.26660156,59.9995155334
1518.26660156,59.9995536804
1528.26660156,59.9995880127
1538.26660156,59.9996185303
1548.26660156,59.9996452332
1558.26660156,59.999671936
1568.26660156,59.9996986389
1578.26660156,59.9997215271
1588.26660156,59.9997406006
1598.26660156,59.9997596741
1608.26660156,59.9997787476
1618.26660156,59.999797821
1628.26660156,59.9998130798
1638.26660156,59.9998245239
1648.26660156,59.9998397827
1658.26660156,59.9998512268
1668.26660156,59.9998626709
1678.26660156,59.999874115
1688.26660156,59.9998817444
1698.26660156,59.9998893738
