1.0,21.9885921478
2.0,21.9692077637
3.0,21.9457168579
5.0,21.895647049
9.0,21.8038349152
17.0,21.6710338593
27.0,21.5871829987
37.0,21.5849704742
47.0,21.6634311676
57.0,21.8215198517
67.0,22.0581741333
77.0,22.3723449707
87.0,22.7629852295
97.0,23.2290725708
107.0,23.7196445465
117.0,24.2071247101
127.0,24.6884479523
137.0,25.1633605957
147.0,25.6319026947
157.0,26.0941448212
167.0,26.5501728058
177.0,27.0000686646
187.0,27.4439125061
197.0,27.8817863464
207.0,28.3137702942
217.0,28.7399463654
227.0,29.1603889465
237.0,29.575176239
247.0,29.9843845367
257.0,30.3880901337
267.0,30.786365509
277.0,31.1792850494
287.0,31.5669193268
297.0,31.949338913
307.0,32.3266143799
317.0,32.6988182068
327.0,33.0660133362
337.0,33.4282722473
347.0,33.78565979
357.0,34.1382369995
367.0,34.4860725403
377.0,34.8292312622
387.0,35.1677742004
397.0,35.5017662048
407.0,35.8312606812
417.0,36.1563262939
427.0,36.4770202637
437.0,36.7933998108
447.0,37.1055259705
457.0,37.4134521484
467.0,37.7172393799
477.0,38.0169372559
487.0,38.3126068115
497.0,38.6042976379
507.0,38.8920669556
517.0,39.1759681702
527.0,39.4560470581
537.0,39.7323608398
547.0,40.0049552917
557.0,40.2738876343
567.0,40.5391998291
577.0,40.800945282
587.0,41.0591697693
597.0,41.3139190674
607.0,41.5652427673
617.0,41.8131866455
627.0,42.0577964783
637.0,42.299118042
647.0,42.5371932983
657.0,42.772064209
667.0,43.0037765503
677.0,43.2323722839
687.0,43.4578971863
697.0,43.6803855896
707.0,43.8998794556
717.0,44.1164245605
727.0,44.3300552368
737.0,44.540813446
747.0,44.7487373352
757.0,44.9538650513
767.0,45.1562347412
777.0,45.3558807373
787.0,45.5528411865
797.0,45.7471542358
807.0,45.9388504028
817.0,46.1279716492
827.0,46.3145484924
837.0,46.4986152649
847.0,46.6802062988
857.0,46.8593559265
867.0,47.0360946655
877.0,47.2104568481
887.0,47.3824768066
897.0,47.5521774292
907.0,47.7196006775
917.0,47.8847694397
927.0,48.0477180481
937.0,48.2084732056
947.0,48.3670692444
957.0,48.5235290527
967.0,48.6778869629
977.0,48.830165863
987.0,48.9804000854
997.0,49.1286087036
1007.0,49.2748298645
1017.0,49.4190826416
1027.0,49.5613937378
1037.0,49.701789856
1047.0,49.840297699
1057.0,49.9769439697
1067.0,50.1117553711
1077.0,50.2447509766
1087.0,50.375957489
1097.0,50.5053977966
1107.0,50.6330986023
1117.0,50.7590827942
1127.0,50.8833694458
1137.0,51.0059890747
1147.0,51.1269569397
1157.0,51.246295929
1167.0,51.3640327454
1177.0,51.4801864624
1187.0,51.5947761536
1197.0,51.707824707
1207.0,51.819355011
1217.0,51.9293823242
1227.0,52.0379295349
1237.0,52.1450195312
1247.0,52.250667572
1257.0,52.3548927307
1267.0,52.4577178955
1277.0,52.5591621399
1287.0,52.6592407227
1297.0,52.7579727173
1307.0,52.8553771973
1317.0,52.9514694214
1327.0,53.0462722778
1337.0,53.1397972107
1347.0,53.2320671082
1357.0,53.3230934143
1367.0,53.4128990173
1377.0,53.5014953613
1387.0,53.5888977051
1397.0,53.6751251221
1407.0,53.7601928711
1417.0,53.8441200256
1427.0,53.9269142151
1437.0,54.0085983276
1447.0,54.0891799927
1457.0,54.1686782837
1467.0,54.2471084595
1477.0,54.3244857788
1487.0,54.4008216858
1497.0,54.4761276245
1507.0,54.5504226685
1517.0,54.6237182617
1527.0,54.6960296631
1537.0,54.7673683167
1547.0,54.8377456665
1557.0,54.9071769714
1567.0,54.9756736755
1577.0,55.0432510376
1587.0,55.109916687
1597.0,55.1756896973
1607.0,55.2405738831
1617.0,55.3045883179
1627.0,55.3677406311
1637.0,55.4300460815
1647.0,55.4915084839
1657.0,55.5521469116
1667.0,55.6119689941
1677.0,55.6709899902
1687.0,55.7292137146
1697.0,55.786655426
1707.0,55.8433227539
1717.0,55.899230957
1727.0,55.9543838501
1737.0,56.0087966919
1747.0,56.0624809265
1757.0,56.115436554
1767.0,56.1676864624
1777.0,56.2192306519
1787.0,56.2700805664
1797.0,56.3202476501
1807.0,56.3697395325
1817.0,56.4185638428
1827.0,56.4667358398
1837.0,56.5142555237
1847.0,56.5611381531
1857.0,56.6073913574
1867.0,56.6530227661
1877.0,56.6980361938
1887.0,56.7424468994
1897.0,56.7862625122
1907.0,56.8294868469
1917.0,56.872127533
1927.0,56.9141998291
1937.0,56.9557037354
1947.0,56.9966468811
1957.0,57.0370407104
1967.0,57.0768928528
1977.0,57.1162071228
1987.0,57.1549949646
1997.0,57.1932601929
2000.0,57.2046928406
