1.0,21.9207935333
2.0,21.8041114807
3.0,21.6757831573
5.0,21.4239292145
9.0,20.9886856079
13.0,20.6270141602
21.0,20.1883735657
29.0,20.0205936432
39.0,20.2073707581
49.0,20.7653942108
59.0,21.6709651947
65.5461044312,22.4063262939
72.0922088623,23.2781581879
77.4223861694,24.0753536224
82.7525634766,24.9567909241
88.0827331543,25.9195156097
92.310218811,26.7327728271
96.5377044678,27.5943374634
100.765182495,28.4919567108
104.992668152,29.3736133575
109.220153809,30.231836319
113.447639465,31.0662231445
117.675125122,31.8772754669
121.902603149,32.6656112671
126.130088806,33.431854248
130.357574463,34.1766204834
134.58505249,34.9005088806
138.812545776,35.6041069031
143.040023804,36.287979126
147.26751709,36.9526824951
151.494995117,37.5987548828
155.722473145,38.2267150879
159.949966431,38.8370704651
164.177444458,39.430316925
168.404937744,40.0069351196
172.632415771,40.5673866272
176.859893799,41.1121292114
181.087387085,41.6415977478
185.314865112,42.1562271118
189.542358398,42.6564331055
193.769836426,43.1426124573
197.997314453,43.6151657104
202.224807739,44.07447052
206.452285767,44.5209007263
210.679763794,44.9548149109
214.90725708,45.3765678406
219.134735107,45.7864990234
227.384918213,46.5438690186
235.63508606,47.2608833313
243.885253906,47.9396934509
252.135437012,48.5823287964
262.135437012,49.3115234375
272.135437012,49.9941444397
282.135437012,50.6331710815
292.135437012,51.2313842773
302.135437012,51.79139328
312.135437012,52.3156356812
322.135437012,52.8064002991
332.135437012,53.2658195496
342.135437012,53.6958999634
352.135437012,54.0985145569
362.135437012,54.4754142761
372.135437012,54.8282432556
382.135437012,55.1585350037
392.135437012,55.4677391052
402.135437012,55.7571907043
412.135437012,56.0281600952
422.135437012,56.2818222046
432.135437012,56.5192832947
442.135437012,56.7415809631
452.135437012,56.9496803284
462.135437012,57.1444892883
472.135437012,57.3268585205
482.135437012,57.4975776672
492.135437012,57.6573944092
502.135437012,57.8070068359
512.135437012,57.947063446
522.135437012,58.0781745911
532.135437012,58.2009124756
542.135437012,58.3158111572
552.135437012,58.4233703613
562.135437012,58.5240631104
572.135437012,58.6183242798
582.135437012,58.7065658569
592.135437012,58.7891693115
602.135437012,58.8665008545
612.135437012,58.9388923645
622.135437012,59.0066604614
632.135437012,59.070098877
642.135437012,59.129486084
652.135437012,59.1850814819
662.135437012,59.2371292114
672.135437012,59.2858505249
682.135437012,59.3314590454
692.135437012,59.3741531372
702.135437012,59.4141235352
712.135437012,59.4515419006
722.135437012,59.4865684509
732.135437012,59.5193595886
742.135437012,59.5500564575
752.135437012,59.578792572
762.135437012,59.6056900024
772.135437012,59.6308746338
782.135437012,59.6544494629
792.135437012,59.6765174866
802.135437012,59.697177887
812.135437012,59.7165184021
822.135437012,59.7346229553
832.135437012,59.7515678406
842.135437012,59.7674369812
852.135437012,59.7822875977
862.135437012,59.7961921692
872.135437012,59.8092079163
882.135437012,59.8213920593
892.135437012,59.8328018188
902.135437012,59.8434791565
912.135437012,59.8534736633
922.135437012,59.8628311157
932.135437012,59.8715934753
942.135437012,59.8797950745
952.135437012,59.8874702454
962.135437012,59.894657135
972.135437012,59.901386261
982.135437012,59.9076843262
992.135437012,59.9135780334
1002.13543701,59.9190979004
1012.13543701,59.9242668152
1022.13543701,59.9291038513
1032.13537598,59.9336280823
1042.13537598,59.9378700256
1052.13537598,59.9418373108
1062.13537598,59.9455528259
1072.13537598,59.9490280151
1082.13537598,59.9522857666
1092.13537598,59.955329895
1102.13537598,59.9581832886
1112.13537598,59.9608535767
1122.13537598,59.9633560181
1132.13537598,59.9656944275
1142.13537598,59.9678840637
1152.13537598,59.9699363708
1162.13537598,59.9718551636
1172.13537598,59.9736557007
1182.13537598,59.9753379822
1192.13537598,59.9769134521
1202.13537598,59.9783859253
1212.13537598,59.9797668457
1222.13537598,59.9810600281
1232.13537598,59.9822692871
1242.13537598,59.9834022522
1252.13537598,59.984462738
1262.13537598,59.9854545593
1272.13537598,59.9863815308
1282.13537598,59.9872512817
1292.13537598,59.988067627
1302.13537598,59.9888267517
1312.13537598,59.9895439148
1322.13537598,59.9902114868
1332.13537598,59.9908332825
1342.13537598,59.9914207458
1352.13537598,59.9919700623
1362.13537598,59.9924812317
1372.13537598,59.9929618835
1382.13537598,59.9934120178
1392.13537598,59.9938316345
1402.13537598,59.9942245483
1412.13537598,59.994594574
1422.13537598,59.9949378967
1432.13537598,59.995262146
1442.13537598,59.9955673218
1452.13537598,59.9958496094
1462.13537598,59.9961128235
1472.13537598,59.9963607788
1482.13537598,59.9965934753
1492.13537598,59.9968109131
