1.0,21.9664325714
2.0,21.9047412872
3.0,21.8249397278
5.0,21.6441555023
9.0,21.3044948578
17.0,20.8227939606
25.0,20.5481967926
35.0,20.5179271698
45.0,20.7863121033
55.0,21.338891983
65.0,22.1616859436
72.0486450195,22.8711547852
79.0972976685,23.7055435181
84.864074707,24.4693641663
90.6308517456,25.3119907379
96.3976364136,26.2311191559
101.28717804,27.0501327515
106.176727295,27.8648509979
111.06627655,28.66314888
115.955825806,29.4425888062
120.845375061,30.2029590607
125.734916687,30.9445381165
130.624465942,31.6677246094
135.514022827,32.3729438782
140.403564453,33.0606269836
145.293106079,33.7312011719
150.182662964,34.3850898743
155.07220459,35.0227088928
159.961761475,35.6444549561
164.851303101,36.2507247925
169.740844727,36.8419075012
174.630401611,37.4183692932
179.519943237,37.9804878235
184.409500122,38.5286102295
189.299041748,39.0630874634
194.188583374,39.5842628479
199.078140259,40.0924606323
203.967681885,40.5880126953
208.85723877,41.0712280273
213.746780396,41.5424156189
218.636322021,42.0018730164
223.525878906,42.4498901367
228.415420532,42.8867607117
233.304977417,43.31275177
238.194519043,43.7281417847
247.611328125,44.4906539917
257.028137207,45.2174339294
266.444946289,45.9101524353
275.861755371,46.5704154968
285.861755371,47.2367744446
295.861755371,47.8700714111
305.861755371,48.4719467163
315.861755371,49.0439567566
325.861755371,49.5875816345
335.861755371,50.1042327881
345.861755371,50.595249176
355.861755371,51.0619049072
365.861755371,51.5054016113
375.861755371,51.9268951416
385.861755371,52.3274726868
395.861755371,52.7081756592
405.861755371,53.0699882507
415.861755371,53.4138450623
425.861755371,53.7406425476
435.861755371,54.0512275696
445.861755371,54.3463973999
455.861755371,54.6269226074
465.861755371,54.8935279846
475.861755371,55.1469078064
485.861755371,55.3877105713
495.861755371,55.616569519
505.861755371,55.8340682983
515.861755371,56.0407791138
525.861755371,56.2372283936
535.861755371,56.4239349365
545.861755371,56.6013755798
555.861755371,56.7700119019
565.861755371,56.9302787781
575.861755371,57.0825958252
585.861755371,57.2273521423
595.861755371,57.3649291992
605.861755371,57.495677948
615.861755371,57.6199417114
625.861755371,57.7380371094
635.861755371,57.8502731323
645.861755371,57.9569396973
655.861755371,58.0583152771
665.861755371,58.1546592712
675.861755371,58.2462234497
685.861755371,58.333240509
695.861755371,58.4159431458
705.861755371,58.4945449829
715.861755371,58.5692443848
725.861755371,58.6402359009
735.861755371,58.7077064514
745.861755371,58.7718276978
755.861755371,58.8327674866
765.861755371,58.8906860352
775.861755371,58.945728302
785.861755371,58.9980392456
795.861755371,59.0477561951
805.861755371,59.0950050354
815.861755371,59.1399116516
825.861755371,59.1825866699
835.861755371,59.2231445312
845.861755371,59.2616920471
855.861755371,59.298324585
865.861755371,59.3331413269
875.861755371,59.366230011
885.861755371,59.3976783752
895.861755371,59.4275665283
905.861755371,59.4559669495
915.861755371,59.482963562
925.861755371,59.5086174011
935.861755371,59.533000946
945.861755371,59.5561714172
955.861755371,59.5781936646
965.861755371,59.5991249084
975.861755371,59.61901474
985.861755371,59.6379165649
995.861755371,59.6558837891
1005.86175537,59.672958374
1015.86175537,59.6891860962
1025.86169434,59.7046089172
1035.86169434,59.7192649841
1045.86169434,59.7331962585
1055.86169434,59.7464332581
1065.86169434,59.7590141296
1075.86169434,59.7709732056
1085.86169434,59.7823371887
1095.86169434,59.7931365967
1105.86169434,59.803401947
1115.86169434,59.8131561279
1125.86169434,59.8224258423
1135.86169434,59.831237793
1145.86169434,59.8396110535
1155.86169434,59.8475723267
1165.86169434,59.8551330566
1175.86169434,59.862323761
1185.86169434,59.8691520691
1195.86169434,59.8756446838
1205.86169434,59.881816864
1215.86169434,59.8876800537
1225.86169434,59.8932533264
1235.86169434,59.8985519409
1245.86169434,59.9035835266
1255.86169434,59.908367157
1265.86169434,59.9129142761
1275.86169434,59.9172363281
1285.86169434,59.9213409424
1295.86169434,59.9252471924
1305.86169434,59.9289550781
1315.86169434,59.9324798584
1325.86169434,59.9358291626
1335.86169434,59.9390144348
1345.86169434,59.9420394897
1355.86169434,59.9449157715
1365.86169434,59.9476509094
1375.86169434,59.9502487183
1385.86169434,59.9527168274
1395.86169434,59.9550628662
1405.86169434,59.9572906494
1415.86169434,59.9594116211
1425.86169434,59.9614257812
1435.86169434,59.9633369446
1445.86169434,59.9651565552
1455.86169434,59.9668884277
1465.86169434,59.9685287476
1475.86169434,59.9700927734
1485.86169434,59.9715766907
1495.86169434,59.972984314
1505.86169434,59.9743270874
1515.86169434,59.9756011963
1525.86169434,59.9768104553
1535.86169434,59.9779624939
1545.86169434,59.9790534973
1555.86169434,59.9800949097
1565.86169434,59.9810829163
1575.86169434,59.9820213318
1585.86169434,59.9829139709
1595.86169434,59.9837608337
1605.86169434,59.9845657349
1615.86169434,59.985332489
1625.86169434,59.9860610962
1635.86169434,59.9867515564
1645.86169434,59.9874076843
1655.86169434,59.9880332947
1665.86169434,59.9886283875
1675.86169434,59.9891929626
1685.86169434,59.9897270203
1695.86169434,59.9902381897
1705.86169434,59.9907226562
1715.86169434,59.9911842346
1725.86169434,59.9916191101
1735.86169434,59.9920349121
1745.86169434,59.9924316406
1755.86169434,59.992805481
1765.86169434,59.9931640625
1775.86169434,59.9935035706
1785.86169434,59.9938240051
1795.86169434,59.9941329956
1805.86169434,59.9944229126
1815.86169434,59.9946975708
1825.86169434,59.9949607849
1835.86169434,59.9952125549
1845.86169434,59.9954490662
1855.86169434,59.9956741333
1865.86169434,59.995891571
1875.86169434,59.99609375
1885.86169434,59.9962882996
1895.86169434,59.996471405
1905.86169434,59.9966468811
1915.86169434,59.9968147278
1925.86169434,59.9969711304
1935.86169434,59.9971237183
1945.86169434,59.9972648621
1955.86169434,59.9974021912
1965.86169434,59.9975280762
1975.86169434,59.9976501465
1985.86169434,59.9977684021
1995.86169434,59.9978790283
2000.0,59.9979248047
