1.0,21.9806041718
2.0,21.9483375549
3.0,21.9098625183
5.0,21.8290843964
9.0,21.6825790405
17.0,21.4733943939
27.0,21.3451576233
37.0,21.3480892181
47.0,21.4795475006
57.0,21.7368221283
67.0,22.1172332764
77.0,22.6181411743
87.0,23.2369651794
97.0,23.9711761475
107.0,24.7379493713
117.0,25.4934139252
127.0,26.2332248688
137.0,26.9572563171
147.0,27.6657791138
157.0,28.3591156006
167.0,29.0375862122
177.0,29.7015075684
187.0,30.3511943817
197.0,30.9869480133
207.0,31.6090717316
217.0,32.2178535461
227.0,32.813583374
237.0,33.3965377808
247.0,33.9669914246
257.0,34.5252151489
267.0,35.0714645386
277.0,35.6060028076
287.0,36.1290817261
297.0,36.6409416199
307.0,37.1418266296
317.0,37.6319732666
327.0,38.1116065979
337.0,38.5809555054
347.0,39.0402412415
357.0,39.4896774292
367.0,39.9294776917
377.0,40.3598480225
387.0,40.7809867859
397.0,41.1930999756
407.0,41.5963745117
417.0,41.9909973145
427.0,42.3771629333
437.0,42.7550468445
447.0,43.1248283386
457.0,43.4866790771
467.0,43.8407745361
477.0,44.1872749329
487.0,44.5263442993
497.0,44.8581428528
507.0,45.1828269958
517.0,45.5005493164
527.0,45.8114585876
537.0,46.1157035828
547.0,46.4134216309
557.0,46.7047576904
567.0,46.9898452759
577.0,47.2688179016
587.0,47.5418128967
597.0,47.8089523315
607.0,48.0703620911
617.0,48.3261680603
627.0,48.5764884949
637.0,48.8214416504
647.0,49.0611419678
657.0,49.2957000732
667.0,49.5252304077
677.0,49.7498397827
687.0,49.9696350098
697.0,50.184715271
707.0,50.3951797485
717.0,50.6011352539
727.0,50.8026733398
737.0,50.9998931885
747.0,51.1928787231
757.0,51.381729126
767.0,51.5665283203
777.0,51.7473678589
787.0,51.9243278503
797.0,52.097492218
807.0,52.2669448853
817.0,52.432762146
827.0,52.5950279236
837.0,52.7538108826
847.0,52.9091911316
857.0,53.0612373352
867.0,53.2100257874
877.0,53.3556213379
887.0,53.4980964661
897.0,53.6375160217
907.0,53.7739448547
917.0,53.9074478149
927.0,54.0380897522
937.0,54.1659317017
947.0,54.2910308838
957.0,54.413444519
967.0,54.5332374573
977.0,54.6504592896
987.0,54.765171051
997.0,54.8774185181
1007.0,54.9872627258
1017.0,55.0947494507
1027.0,55.1999320984
1037.0,55.30286026
1047.0,55.4035797119
1057.0,55.5021400452
1067.0,55.5985870361
1077.0,55.6929664612
1087.0,55.785320282
1097.0,55.8756942749
1107.0,55.9641342163
1117.0,56.0506744385
1127.0,56.1353569031
1137.0,56.2182273865
1147.0,56.2993202209
1157.0,56.3786735535
1167.0,56.456325531
1177.0,56.5323104858
1187.0,56.6066665649
1197.0,56.6794319153
1207.0,56.7506332397
1217.0,56.8203086853
1227.0,56.8884887695
1237.0,56.9552116394
1247.0,57.0205001831
1257.0,57.0843887329
1267.0,57.1469078064
1277.0,57.2080841064
1287.0,57.2679519653
1297.0,57.3265342712
1307.0,57.3838615417
1317.0,57.4399604797
1327.0,57.4948539734
1337.0,57.5485725403
1347.0,57.6011352539
1357.0,57.6525764465
1367.0,57.702911377
1377.0,57.752166748
1387.0,57.800365448
1397.0,57.8475341797
1407.0,57.8936882019
1417.0,57.9388542175
1427.0,57.9830513
1437.0,58.0262985229
1447.0,58.0686225891
1457.0,58.1100349426
1467.0,58.1505622864
1477.0,58.1902198792
1487.0,58.2290267944
1497.0,58.2670021057
1507.0,58.3041610718
1517.0,58.3405265808
1527.0,58.3761100769
1537.0,58.4109306335
1547.0,58.4450035095
1557.0,58.4783477783
1567.0,58.510974884
1577.0,58.5429039001
1587.0,58.5741500854
1597.0,58.604724884
1607.0,58.6346435547
1617.0,58.6639213562
1627.0,58.6925697327
1637.0,58.7206039429
1647.0,58.7480392456
1657.0,58.7748832703
1667.0,58.8011550903
1677.0,58.8268585205
1687.0,58.852016449
1697.0,58.8766326904
1707.0,58.900718689
1717.0,58.9242935181
1727.0,58.9473571777
1737.0,58.9699287415
1747.0,58.9920158386
1757.0,59.0136299133
1767.0,59.0347824097
1777.0,59.0554771423
1787.0,59.0757331848
1797.0,59.0955505371
1807.0,59.114944458
1817.0,59.1339225769
1827.0,59.1524925232
1837.0,59.170665741
1847.0,59.1884498596
1857.0,59.2058525085
1867.0,59.2228813171
1877.0,59.2395439148
1887.0,59.2558517456
1897.0,59.2718086243
1907.0,59.2874221802
1917.0,59.3027038574
1927.0,59.317653656
1937.0,59.3322868347
1947.0,59.3466033936
1957.0,59.3606147766
1967.0,59.3743247986
1977.0,59.3877410889
1987.0,59.4008674622
1997.0,59.4137153625
2000.0,59.4175453186
