1.0,21.9332904816
2.0,21.8294372559
3.0,21.7112789154
5.0,21.4737129211
9.0,21.0581970215
16.6684265137,20.5106430054
24.3368549347,20.2052059174
32.005279541,20.1312999725
42.005279541,20.4051113129
52.005279541,21.0267124176
60.2384605408,21.7623348236
67.1357269287,22.5289859772
74.0329971313,23.4396114349
79.3631439209,24.2264499664
84.6932907104,25.0936336517
90.0234375,26.0384864807
94.3129425049,26.8478145599
98.6024475098,27.7047672272
102.891960144,28.5697402954
107.181465149,29.4168624878
111.470970154,30.2420501709
115.760475159,31.0451660156
120.049987793,31.8266620636
124.339492798,32.5870857239
128.628997803,33.3269958496
132.918502808,34.0469398499
137.208007812,34.7474479675
141.497512817,35.4290542603
145.787033081,36.0922622681
150.076538086,36.7375679016
154.366043091,37.3654556274
158.655548096,37.9763946533
162.945053101,38.5708465576
167.234558105,39.1492538452
171.52406311,39.7120475769
175.813568115,40.2596473694
180.103088379,40.7924728394
184.392593384,41.3109130859
188.682098389,41.8153572083
192.971603394,42.3061904907
197.261108398,42.7837715149
201.550613403,43.2484664917
205.840118408,43.7006149292
210.129623413,44.1405601501
214.419143677,44.5686302185
218.708648682,44.9851455688
226.947479248,45.7446784973
235.186294556,46.4657897949
243.425125122,47.1504211426
251.663955688,47.8004226685
261.663970947,48.5414466858
271.663970947,49.2374610901
281.663970947,49.8912010193
291.663970947,50.5052261353
301.663970947,51.0819587708
311.663970947,51.6236572266
321.663970947,52.1324501038
331.663970947,52.6103401184
341.663970947,53.0592041016
351.663970947,53.4808006287
361.663970947,53.876789093
371.663970947,54.2487258911
381.663970947,54.5980682373
391.663970947,54.9261932373
401.663970947,55.2343864441
411.663970947,55.5238571167
421.663970947,55.7957458496
431.663970947,56.0511207581
441.663970947,56.2909851074
451.663970947,56.5162773132
461.663970947,56.7278823853
471.663970947,56.9266395569
481.663970947,57.113319397
491.663970947,57.2886619568
501.663970947,57.4533538818
511.663970947,57.6080436707
521.66394043,57.7533340454
531.66394043,57.8898010254
541.66394043,58.0179786682
551.66394043,58.1383705139
561.66394043,58.251449585
571.66394043,58.3576583862
581.66394043,58.4574203491
591.66394043,58.5511169434
601.66394043,58.639125824
611.66394043,58.721786499
621.66394043,58.7994308472
631.66394043,58.8723526001
641.66394043,58.9408493042
651.66394043,59.0051841736
661.66394043,59.065612793
671.66394043,59.1223678589
681.66394043,59.1756782532
691.66394043,59.2257461548
701.66394043,59.2727775574
711.66394043,59.3169517517
721.66394043,59.3584403992
731.66394043,59.3974113464
741.66394043,59.4340133667
751.66394043,59.4683914185
761.66394043,59.5006828308
771.66394043,59.5310134888
781.66394043,59.5594978333
791.66394043,59.5862541199
801.66394043,59.6113891602
811.66394043,59.6349906921
821.66394043,59.6571655273
831.66394043,59.6779899597
841.66394043,59.6975479126
851.66394043,59.7159194946
861.66394043,59.7331733704
871.66394043,59.749382019
881.66394043,59.7646064758
891.66394043,59.7789039612
901.66394043,59.7923316956
911.66394043,59.8049468994
921.66394043,59.8167953491
931.66394043,59.827922821
941.66394043,59.8383750916
951.66394043,59.8481941223
961.66394043,59.8574142456
971.66394043,59.8660736084
981.66394043,59.8742103577
991.66394043,59.8818511963
1001.66394043,59.8890266418
1011.66394043,59.8957672119
1021.66394043,59.9020996094
1031.66394043,59.9080467224
