1.0,21.9763660431
2.0,21.9410572052
3.0,21.9018211365
5.0,21.8237514496
9.0,21.6856708527
17.0,21.4908943176
27.0,21.3738689423
37.0,21.3809890747
47.0,21.5097846985
57.0,21.7577972412
67.0,22.1226081848
77.0,22.6018466949
87.0,23.193189621
97.0,23.8943576813
107.0,24.6241188049
117.0,25.3421916962
127.0,26.045917511
137.0,26.7353801727
147.0,27.4108467102
157.0,28.0725975037
167.0,28.7209129333
177.0,29.3560619354
187.0,29.9783153534
197.0,30.5879325867
207.0,31.1851711273
217.0,31.770280838
227.0,32.3435096741
237.0,32.9051017761
247.0,33.4552879333
257.0,33.9943008423
267.0,34.5223693848
277.0,35.0397148132
287.0,35.5465583801
297.0,36.0431060791
307.0,36.5295715332
317.0,37.0061607361
327.0,37.473072052
337.0,37.9305000305
347.0,38.3786392212
357.0,38.8176803589
367.0,39.2478065491
377.0,39.6692008972
387.0,40.0820350647
397.0,40.4864883423
407.0,40.882724762
417.0,41.2709197998
427.0,41.6512298584
437.0,42.0238189697
447.0,42.3888397217
457.0,42.7464523315
467.0,43.0968017578
477.0,43.440032959
487.0,43.7762985229
497.0,44.1057357788
507.0,44.4284820557
517.0,44.7446784973
527.0,45.0544509888
537.0,45.3579330444
547.0,45.655254364
557.0,45.9465370178
567.0,46.2319030762
577.0,46.5114784241
587.0,46.7853736877
597.0,47.0537071228
607.0,47.3165931702
617.0,47.5741424561
627.0,47.826461792
637.0,48.0736541748
647.0,48.3158302307
657.0,48.5530891418
667.0,48.7855262756
677.0,49.0132484436
687.0,49.2363433838
697.0,49.4549102783
707.0,49.6690368652
717.0,49.8788146973
727.0,50.0843353271
737.0,50.2856826782
747.0,50.4829406738
757.0,50.6761932373
767.0,50.8655204773
777.0,51.0510063171
787.0,51.2327232361
797.0,51.4107513428
807.0,51.5851631165
817.0,51.7560310364
827.0,51.9234352112
837.0,52.087436676
847.0,52.2481079102
857.0,52.4055175781
867.0,52.5597305298
877.0,52.710811615
887.0,52.8588256836
897.0,53.0038337708
907.0,53.1458969116
917.0,53.2850761414
927.0,53.4214286804
937.0,53.5550117493
947.0,53.6858825684
957.0,53.8140945435
967.0,53.939704895
977.0,54.0627670288
987.0,54.1833267212
997.0,54.3014411926
1007.0,54.4171524048
1017.0,54.5305175781
1027.0,54.641582489
1037.0,54.7503890991
1047.0,54.8569869995
1057.0,54.9614219666
1067.0,55.0637321472
1077.0,55.1639671326
1087.0,55.2621688843
1097.0,55.3583755493
1107.0,55.4526252747
1117.0,55.5449638367
1127.0,55.6354293823
1137.0,55.7240562439
1147.0,55.8108825684
1157.0,55.8959465027
1167.0,55.9792823792
1177.0,56.0609283447
1187.0,56.1409111023
1197.0,56.2192764282
1207.0,56.2960472107
1217.0,56.371257782
1227.0,56.4449424744
1237.0,56.5171318054
1247.0,56.5878562927
1257.0,56.6571426392
1267.0,56.7250213623
1277.0,56.7915229797
1287.0,56.8566741943
1297.0,56.920501709
1307.0,56.9830322266
1317.0,57.0442962646
1327.0,57.1043128967
1337.0,57.1631126404
1347.0,57.2207183838
1357.0,57.2771530151
1367.0,57.3324432373
1377.0,57.3866119385
1387.0,57.4396781921
1397.0,57.4916687012
1407.0,57.5426025391
1417.0,57.592502594
1427.0,57.6413879395
1437.0,57.6892814636
1447.0,57.73620224
1457.0,57.7821731567
1467.0,57.827205658
1477.0,57.8713264465
1487.0,57.9145507812
1497.0,57.9568977356
1507.0,57.9983863831
1517.0,58.0390319824
1527.0,58.0788497925
1537.0,58.1178588867
1547.0,58.1560783386
1557.0,58.1935195923
1567.0,58.2302017212
1577.0,58.2661399841
1587.0,58.3013496399
1597.0,58.3358421326
1607.0,58.3696327209
1617.0,58.4027404785
1627.0,58.4351730347
1637.0,58.4669494629
1647.0,58.4980773926
1657.0,58.5285758972
1667.0,58.5584564209
1677.0,58.587726593
1687.0,58.6164054871
1697.0,58.6445007324
1707.0,58.6720237732
1717.0,58.6989898682
1727.0,58.7254066467
1737.0,58.7512893677
1747.0,58.7766456604
1757.0,58.801486969
1767.0,58.8258247375
1777.0,58.8496665955
1787.0,58.8730239868
1797.0,58.8959083557
1807.0,58.9183273315
1817.0,58.9402923584
1827.0,58.9618110657
1837.0,58.9828910828
1847.0,59.0035476685
1857.0,59.0237808228
1867.0,59.0436019897
1877.0,59.0630226135
1887.0,59.0820503235
1897.0,59.1006889343
1907.0,59.1189498901
1917.0,59.1368408203
1927.0,59.1543693542
1937.0,59.1715393066
1947.0,59.1883621216
1957.0,59.2048416138
1967.0,59.2209892273
1977.0,59.2368087769
1987.0,59.2523040771
1997.0,59.2674865723
2000.0,59.2720146179
