1.0,21.9761314392
2.0,21.9390106201
3.0,21.8967342377
5.0,21.8111858368
9.0,21.6588630676
17.0,21.4436359406
27.0,21.3141422272
37.0,21.3215065002
47.0,21.4627628326
57.0,21.7349376678
67.0,22.1351127625
77.0,22.6604270935
87.0,23.3080883026
97.0,24.0753574371
107.0,24.8737030029
117.0,25.6582794189
127.0,26.4256706238
137.0,27.1759567261
147.0,27.9094829559
157.0,28.626619339
167.0,29.3277320862
177.0,30.0131759644
187.0,30.6833000183
197.0,31.3384513855
207.0,31.9789600372
217.0,32.6051559448
227.0,33.2173576355
237.0,33.8158798218
247.0,34.4010238647
257.0,34.9730911255
267.0,35.5323791504
277.0,36.0791625977
287.0,36.6137313843
297.0,37.1363525391
307.0,37.6472930908
317.0,38.1468162537
327.0,38.6351776123
337.0,39.1126251221
347.0,39.5794029236
357.0,40.0357475281
367.0,40.4818954468
377.0,40.9180717468
387.0,41.3445014954
397.0,41.7614021301
407.0,42.1689872742
417.0,42.5674629211
427.0,42.9570350647
437.0,43.3378982544
447.0,43.7102508545
457.0,44.0742835999
467.0,44.4301834106
477.0,44.7781257629
487.0,45.1182937622
497.0,45.4508628845
507.0,45.7759971619
517.0,46.0938644409
527.0,46.4046287537
537.0,46.7084503174
547.0,47.00548172
557.0,47.2958717346
567.0,47.5797767639
577.0,47.857334137
587.0,48.128692627
597.0,48.3939857483
607.0,48.6533470154
617.0,48.9069137573
627.0,49.1548156738
637.0,49.3971786499
647.0,49.6341209412
657.0,49.8657722473
667.0,50.0922431946
677.0,50.3136558533
687.0,50.5301208496
697.0,50.7417488098
707.0,50.9486427307
717.0,51.1509170532
727.0,51.3486709595
737.0,51.5420074463
747.0,51.7310180664
757.0,51.9158096313
767.0,52.0964698792
777.0,52.2730903625
787.0,52.445766449
797.0,52.6145858765
807.0,52.7796287537
817.0,52.9409866333
827.0,53.0987358093
837.0,53.2529602051
847.0,53.4037399292
857.0,53.5511474609
867.0,53.6952629089
877.0,53.8361549377
887.0,53.973903656
897.0,54.1085700989
907.0,54.2402267456
917.0,54.3689422607
927.0,54.4947814941
937.0,54.6178092957
947.0,54.7380867004
957.0,54.8556747437
967.0,54.9706382751
977.0,55.0830307007
987.0,55.1929130554
997.0,55.3003387451
1007.0,55.4053611755
1017.0,55.5080413818
1027.0,55.6084251404
1037.0,55.7065620422
1047.0,55.8025093079
1057.0,55.8963127136
1067.0,55.9880180359
1077.0,56.0776786804
1087.0,56.1653289795
1097.0,56.2510261536
1107.0,56.3348045349
1117.0,56.4167137146
1127.0,56.4967880249
1137.0,56.5750770569
1147.0,56.6516151428
1157.0,56.7264404297
1167.0,56.7995986938
1177.0,56.8711166382
1187.0,56.9410400391
1197.0,57.0093994141
1207.0,57.0762329102
1217.0,57.1415710449
1227.0,57.2054481506
1237.0,57.2678985596
1247.0,57.3289527893
1257.0,57.3886451721
1267.0,57.4470024109
1277.0,57.5040550232
1287.0,57.5598335266
1297.0,57.614364624
1307.0,57.6676750183
1317.0,57.7197990417
1327.0,57.7707519531
1337.0,57.8205718994
1347.0,57.8692741394
1357.0,57.9168930054
1367.0,57.9634437561
1377.0,58.0089569092
1387.0,58.0534515381
1397.0,58.096950531
1407.0,58.1394767761
1417.0,58.1810569763
1427.0,58.2217063904
1437.0,58.2614440918
1447.0,58.3002967834
1457.0,58.3382797241
1467.0,58.375415802
1477.0,58.4117202759
1487.0,58.4472160339
1497.0,58.4819145203
1507.0,58.515838623
1517.0,58.5490074158
1527.0,58.5814323425
1537.0,58.6131324768
1547.0,58.6441268921
1557.0,58.6744270325
1567.0,58.7040519714
1577.0,58.7330131531
1587.0,58.7613258362
1597.0,58.7890052795
1607.0,58.8160705566
1617.0,58.8425254822
1627.0,58.8683929443
1637.0,58.8936805725
1647.0,58.9184036255
1657.0,58.9425735474
1667.0,58.9662055969
1677.0,58.9893074036
1687.0,59.0118942261
1697.0,59.0339775085
1707.0,59.0555648804
1717.0,59.0766716003
1727.0,59.0973052979
1737.0,59.117477417
1747.0,59.1371994019
1757.0,59.1564788818
1767.0,59.1753311157
1777.0,59.1937599182
1787.0,59.2117767334
1797.0,59.2293930054
1807.0,59.2466125488
1817.0,59.2634506226
1827.0,59.2799072266
1837.0,59.2960014343
1847.0,59.3117332458
1857.0,59.3271141052
1867.0,59.3421516418
1877.0,59.3568534851
1887.0,59.3712272644
1897.0,59.3852767944
1907.0,59.3990135193
1917.0,59.4124450684
1927.0,59.4255752563
1937.0,59.4384117126
1947.0,59.4509620667
1957.0,59.4632301331
1967.0,59.475227356
1977.0,59.4869537354
1987.0,59.4984207153
1997.0,59.5096282959
2000.0,59.5129699707
