1.0,21.9110927582
2.0,21.7724571228
3.0,21.614692688
5.0,21.2984085083
9.0,20.7502403259
13.0,20.2974510193
17.0,19.9395008087
25.0,19.5814476013
33.0,19.5586509705
43.0,20.0123901367
51.3924598694,20.7097873688
57.9738845825,21.4408607483
64.555305481,22.3461380005
69.4834594727,23.1176681519
74.4116134644,23.9790096283
79.3397674561,24.9264736176
83.2414474487,25.7288036346
87.1431274414,26.5816287994
91.0448074341,27.4832935333
94.9464797974,28.4321937561
98.1819000244,29.2506523132
101.417320251,30.0819454193
104.652740479,30.8984794617
107.888160706,31.6943092346
111.123580933,32.46875
114.35900116,33.222114563
117.594421387,33.954914093
120.829833984,34.667678833
124.065254211,35.3609466553
127.300674438,36.0352478027
130.536102295,36.6911010742
133.771514893,37.3290023804
137.00692749,37.9494514465
140.242355347,38.5529174805
143.477767944,39.1398696899
146.713195801,39.7107582092
149.948608398,40.2660217285
153.184036255,40.8060913086
156.419448853,41.3313789368
159.65486145,41.8422927856
162.890289307,42.3392219543
166.125701904,42.8225517273
169.361129761,43.2926559448
172.596542358,43.7498931885
175.831970215,44.1946144104
179.067382812,44.6271705627
182.302810669,45.0478858948
188.455032349,45.8072547913
194.607254028,46.5280609131
200.759490967,47.2122573853
206.911712646,47.86170578
213.063949585,48.4781723022
219.216171265,49.0633277893
225.368392944,49.6187667847
231.520629883,50.1459960938
237.672851562,50.6464500427
243.825088501,51.1214866638
253.825088501,51.8318481445
263.825073242,52.4853744507
273.825073242,53.0866088867
283.825073242,53.6397438049
293.825073242,54.1486206055
303.825073242,54.6167831421
313.825073242,55.0474891663
323.825073242,55.4437332153
333.825073242,55.8082771301
343.825073242,56.1436500549
353.825073242,56.4521942139
363.825073242,56.7360496521
373.825073242,56.9971961975
383.825073242,57.2374458313
393.825073242,57.4584770203
403.825073242,57.661819458
413.825073242,57.8488960266
423.825073242,58.0210037231
433.825073242,58.1793403625
443.825073242,58.3250083923
453.825073242,58.459022522
463.825073242,58.5823173523
473.825073242,58.6957435608
483.825073242,58.8000946045
493.825073242,58.8960990906
503.825073242,58.9844207764
513.825073242,59.0656776428
523.825073242,59.1404304504
533.825073242,59.2092018127
543.825073242,59.2724723816
553.825073242,59.3306846619
563.825073242,59.3842353821
573.825073242,59.4335021973
583.825073242,59.4788246155
593.825073242,59.5205230713
603.825073242,59.5588874817
613.825073242,59.5941810608
623.825073242,59.6266479492
633.825073242,59.6565208435
643.825073242,59.6840019226
653.825073242,59.7092857361
663.825073242,59.7325439453
673.825073242,59.753944397
683.825073242,59.7736282349
693.825073242,59.7917404175
703.825073242,59.8084030151
713.825073242,59.8237342834
723.825073242,59.8378372192
733.825073242,59.8508110046
743.825073242,59.8627471924
753.825073242,59.8737297058
763.825073242,59.8838310242
773.825073242,59.8931274414
783.825073242,59.901676178
793.825073242,59.9095420837
803.825073242,59.9167823792
813.825073242,59.9234390259
823.825073242,59.9295654297
833.825073242,59.9351997375
843.825073242,59.9403839111
853.825073242,59.9451560974
863.825073242,59.9495429993
873.825073242,59.953578949
883.825073242,59.9572944641
893.825073242,59.9607124329
903.825073242,59.9638557434
913.825073242,59.9667472839
923.825073242,59.9694061279
933.825073242,59.9718551636
943.825073242,59.974105835
953.825073242,59.9761772156
963.825073242,59.9780845642
973.825073242,59.979839325
983.825073242,59.9814491272
993.825073242,59.9829330444
1003.82507324,59.9842987061
1013.82507324,59.9855575562
1023.82507324,59.9867134094
1033.82507324,59.9877738953
1043.82507324,59.9887542725
1053.82507324,59.989654541
1063.82507324,59.9904823303
1073.82507324,59.9912414551
1083.82507324,59.9919433594
1093.82507324,59.9925880432
1103.82507324,59.9931793213
1113.82507324,59.993724823
1123.82507324,59.994228363
1133.82507324,59.9946899414
1143.82507324,59.9951133728
1153.82507324,59.9955062866
1163.82507324,59.9958648682
1173.82507324,59.9961967468
1183.82507324,59.9965019226
1193.82507324,59.9967803955
1203.82507324,59.9970397949
1213.82507324,59.9972763062
1223.82507324,59.9974937439
1233.82507324,59.9976921082
1243.82507324,59.9978790283
1253.82507324,59.998046875
1263.82507324,59.9982032776
1273.82507324,59.9983482361
1283.82507324,59.9984817505
1293.82507324,59.9986000061
1303.82507324,59.998714447
1313.82507324,59.9988174438
1323.82507324,59.9989128113
1333.82507324,59.9989967346
1343.82507324,59.9990768433
1353.82507324,59.9991531372
1363.82507324,59.9992218018
1373.82507324,59.9992828369
1383.82507324,59.9993400574
1393.82507324,59.9993934631
1403.82507324,59.9994430542
1413.82507324,59.9994850159
1423.82507324,59.9995269775
1433.82507324,59.9995651245
1443.82507324,59.9995994568
1453.82507324,59.9996299744
1463.82507324,59.9996604919
1473.82507324,59.9996871948
1483.82507324,59.9997138977
1493.82507324,59.9997367859
1503.82507324,59.9997558594
1513.82507324,59.9997749329
1523.82507324,59.9997940063
1533.82507324,59.9998092651
1543.82507324,59.9998245239
1553.82507324,59.9998397827
1563.82507324,59.9998512268
1573.82507324,59.9998664856
1583.82507324,59.999874115
1593.82507324,59.9998855591
1603.82507324,59.9998931885
1613.82507324,59.9999046326
1623.82507324,59.999912262
1633.82507324,59.9999160767
1643.82507324,59.9999237061
1653.82507324,59.9999313354
1663.82507324,59.9999351501
1673.82507324,59.9999427795
1683.82507324,59.9999465942
1693.82507324,59.9999504089
1703.82507324,59.9999542236
1713.82507324,59.9999580383
1723.82507324,59.999961853
1733.82507324,59.9999656677
1743.82507324,59.9999656677
1753.82507324,59.9999694824
1763.82507324,59.9999732971
1773.82507324,59.9999732971
1783.82507324,59.9999771118
1793.82507324,59.9999771118
1803.82507324,59.9999809265
1813.82507324,59.9999809265
1823.82507324,59.9999847412
1833.82507324,59.9999847412
1843.82507324,59.9999847412
1853.82507324,59.9999885559
1863.82507324,59.9999885559
1873.82507324,59.9999885559
1883.82507324,59.9999885559
1893.82507324,59.9999923706
1903.82507324,59.9999923706
1913.82507324,59.9999923706
1923.82507324,59.9999923706
1933.82507324,59.9999923706
1943.82507324,59.9999923706
1953.82507324,59.9999961853
1963.82507324,59.9999961853
1973.82507324,59.9999961853
1983.82507324,59.9999961853
1993.82507324,59.9999961853
2000.0,59.9999961853
