1.0,21.9849433899
2.0,21.9610099792
3.0,21.9333534241
5.0,21.876707077
9.0,21.7750015259
17.0,21.6296596527
27.0,21.5397453308
37.0,21.5405845642
47.0,21.6308994293
57.0,21.8093738556
67.0,22.0746955872
77.0,22.425573349
87.0,22.8607292175
97.0,23.3789081573
107.0,23.9219684601
117.0,24.4598960876
127.0,24.990070343
137.0,25.5123710632
147.0,26.0268878937
157.0,26.5337295532
167.0,27.0330123901
177.0,27.5248451233
187.0,28.0093402863
197.0,28.4866065979
207.0,28.9567527771
217.0,29.4198856354
227.0,29.8761081696
237.0,30.3255252838
247.0,30.7682380676
257.0,31.2043457031
267.0,31.6339454651
277.0,32.0571365356
287.0,32.4740142822
297.0,32.8846740723
307.0,33.2892074585
317.0,33.687702179
327.0,34.0802536011
337.0,34.4669494629
347.0,34.8478775024
357.0,35.2231216431
367.0,35.5927658081
377.0,35.9568939209
387.0,36.3155937195
397.0,36.6689376831
407.0,37.0170135498
417.0,37.3598976135
427.0,37.6976623535
437.0,38.0303916931
447.0,38.3581542969
457.0,38.6810264587
467.0,38.9990844727
477.0,39.3123970032
487.0,39.6210327148
497.0,39.9250640869
507.0,40.2245635986
517.0,40.5195922852
527.0,40.810218811
537.0,41.0965080261
547.0,41.378528595
557.0,41.6563415527
567.0,41.9300117493
577.0,42.199596405
587.0,42.4651603699
597.0,42.7267608643
607.0,42.9844589233
617.0,43.2383117676
627.0,43.4883804321
637.0,43.7347145081
647.0,43.9773750305
657.0,44.21641922
667.0,44.4518928528
677.0,44.6838531494
687.0,44.9123535156
697.0,45.1374473572
707.0,45.3591804504
717.0,45.5776062012
727.0,45.7927703857
737.0,46.0047302246
747.0,46.2135238647
757.0,46.4192047119
767.0,46.6218147278
777.0,46.8214035034
787.0,47.0180130005
797.0,47.2116928101
807.0,47.4024810791
817.0,47.5904197693
827.0,47.7755584717
837.0,47.9579353333
847.0,48.137588501
857.0,48.3145637512
867.0,48.488899231
877.0,48.6606330872
887.0,48.8298034668
897.0,48.9964523315
907.0,49.1606140137
917.0,49.3223266602
927.0,49.4816246033
937.0,49.6385498047
947.0,49.7931289673
957.0,49.9454040527
967.0,50.0954093933
977.0,50.2431755066
987.0,50.3887367249
997.0,50.5321273804
1007.0,50.6733779907
1017.0,50.8125228882
1027.0,50.9495887756
1037.0,51.0846099854
1047.0,51.2176208496
1057.0,51.3486442566
1067.0,51.4777145386
1077.0,51.6048545837
1087.0,51.7301025391
1097.0,51.8534812927
1107.0,51.9750175476
1117.0,52.0947418213
1127.0,52.2126808167
1137.0,52.3288612366
1147.0,52.4433059692
1157.0,52.5560417175
1167.0,52.667098999
1177.0,52.7764968872
1187.0,52.8842658997
1197.0,52.9904251099
1207.0,53.0950012207
1217.0,53.1980171204
1227.0,53.299495697
1237.0,53.3994598389
1247.0,53.4979324341
1257.0,53.5949363708
1267.0,53.6904907227
1277.0,53.7846221924
1287.0,53.8773498535
1297.0,53.9686927795
1307.0,54.0586738586
1317.0,54.1473121643
1327.0,54.2346305847
1337.0,54.320640564
1347.0,54.4053726196
1357.0,54.4888381958
1367.0,54.5710601807
1377.0,54.652053833
1387.0,54.7318382263
1397.0,54.8104324341
1407.0,54.8878555298
1417.0,54.9641265869
1427.0,55.0392532349
1437.0,55.1132621765
1447.0,55.1861686707
1457.0,55.2579879761
1467.0,55.3287315369
1477.0,55.3984222412
1487.0,55.4670715332
1497.0,55.5346984863
1507.0,55.6013183594
1517.0,55.6669425964
1527.0,55.7315864563
1537.0,55.7952651978
1547.0,55.8579978943
1557.0,55.9197921753
1567.0,55.9806632996
1577.0,56.0406265259
1587.0,56.099697113
1597.0,56.1578865051
1607.0,56.2152061462
1617.0,56.2716712952
1627.0,56.327293396
1637.0,56.3820877075
1647.0,56.4360618591
1657.0,56.4892311096
1667.0,56.5416107178
1677.0,56.5932044983
1687.0,56.6440315247
1697.0,56.6940994263
1707.0,56.7434196472
1717.0,56.7920036316
1727.0,56.8398628235
1737.0,56.887008667
1747.0,56.9334526062
1757.0,56.9792022705
1767.0,57.024269104
1777.0,57.0686645508
1787.0,57.1123962402
1797.0,57.1554756165
1807.0,57.1979141235
1817.0,57.2397155762
1827.0,57.2808990479
1837.0,57.3214645386
1847.0,57.3614234924
1857.0,57.4007911682
1867.0,57.4395675659
1877.0,57.4777679443
1887.0,57.5153961182
1897.0,57.5524635315
1907.0,57.5889778137
1917.0,57.6249465942
1927.0,57.6603813171
1937.0,57.6952857971
1947.0,57.7296676636
1957.0,57.7635383606
1967.0,57.7969055176
1977.0,57.8297729492
1987.0,57.8621520996
1997.0,57.8940467834
2000.0,57.9035720825
