1.0,21.9322853088
2.0,21.8298625946
3.0,21.7154026031
5.0,21.4881286621
9.0,21.092420578
17.0,20.558757782
25.0,20.2745246887
33.0,20.2286529541
43.0,20.5224075317
53.0,21.1469497681
61.433429718,21.897321701
68.4541244507,22.670583725
75.474822998,23.5862808228
80.9147338867,24.3785457611
86.3546524048,25.2508773804
91.7945632935,26.2006778717
96.1712799072,27.0136814117
100.547996521,27.8670120239
104.924713135,28.7079620361
109.301429749,29.5283203125
113.678153992,30.3274269104
118.054870605,31.1056423187
122.431587219,31.8634700775
126.808303833,32.6014289856
131.185012817,33.3200378418
135.561737061,34.0197982788
139.938461304,34.7012062073
144.315170288,35.3647422791
148.691894531,36.0108757019
153.068603516,36.6400642395
157.445327759,37.2527503967
161.822036743,37.8493652344
166.198760986,38.4303321838
170.575485229,38.9960632324
174.952194214,39.5469512939
179.328918457,40.0833969116
183.705627441,40.6057701111
188.082351685,41.114440918
192.459060669,41.6097717285
196.835784912,42.0921096802
201.212493896,42.5617980957
205.58921814,43.0191688538
209.965942383,43.4645423889
214.342651367,43.898235321
218.71937561,44.3205528259
223.096084595,44.73179245
231.61026001,45.4919624329
240.124420166,46.2142868042
248.638595581,46.9006462097
257.152770996,47.5528335571
267.152770996,48.2744293213
277.152770996,48.9541893005
287.152770996,49.5945472717
297.152770996,50.1977767944
307.152770996,50.7660369873
317.152770996,51.3013534546
327.152770996,51.8056373596
337.152770996,52.2806892395
347.152770996,52.7281951904
357.152770996,53.1497612
367.152770996,53.5468902588
377.152770996,53.9209938049
387.152770996,54.2734107971
397.152770996,54.6053962708
407.152770996,54.918132782
417.152770996,55.2127418518
427.152770996,55.490272522
437.152770996,55.7517127991
447.152770996,55.9979972839
457.152770996,56.2300071716
467.152770996,56.4485626221
477.152770996,56.6544494629
487.152770996,56.848400116
497.152770996,57.0311050415
507.152770996,57.2032203674
517.152770996,57.3653564453
527.152770996,57.5180931091
537.152770996,57.6619758606
547.152770996,57.7975196838
557.152770996,57.925201416
567.152770996,58.0454826355
577.152770996,58.1587905884
587.152770996,58.2655334473
597.152770996,58.3660850525
607.152770996,58.4608039856
617.152770996,58.550037384
627.152770996,58.6340942383
637.152770996,58.7132797241
647.152770996,58.7878761292
657.152770996,58.8581466675
667.152770996,58.9243431091
677.152770996,58.9867019653
687.152770996,59.0454444885
697.152770996,59.1007804871
707.152770996,59.1529121399
717.152770996,59.2020187378
727.152770996,59.2482795715
737.152770996,59.2918586731
747.152770996,59.3329124451
757.152770996,59.3715858459
767.152770996,59.4080162048
777.152770996,59.4423370361
787.152770996,59.4746627808
797.152770996,59.5051193237
807.152770996,59.5338096619
817.152770996,59.560836792
827.152770996,59.5862960815
837.152770996,59.6102790833
847.152770996,59.6328735352
857.152770996,59.6541557312
867.152770996,59.67420578
877.152770996,59.6930923462
887.152770996,59.7108840942
897.152770996,59.727645874
907.152770996,59.743434906
917.152770996,59.7583084106
927.152770996,59.7723197937
937.152770996,59.7855186462
947.152770996,59.7979545593
957.152770996,59.8096656799
967.152770996,59.8207015991
977.152770996,59.8310928345
987.152770996,59.8408851624
997.152770996,59.8501091003
1007.152771,59.8587989807
1017.152771,59.866985321
1027.15270996,59.8746986389
1037.15270996,59.8819618225
1047.15270996,59.8888053894
1057.15270996,59.8952522278
1067.15270996,59.9013214111
1077.15270996,59.907043457
1087.15270996,59.9124336243
1097.15270996,59.9175109863
1107.15270996,59.922290802
1117.15270996,59.9267959595
1127.15270996,59.9310417175
1137.15270996,59.9350395203
1147.15270996,59.9388046265
1157.15270996,59.9423522949
1167.15270996,59.9456939697
1177.15270996,59.948841095
1187.15270996,59.9518089294
1197.15270996,59.9546012878
1207.15270996,59.957233429
1217.15270996,59.9597129822
1227.15270996,59.9620475769
1237.15270996,59.9642486572
1247.15270996,59.9663200378
1257.15270996,59.9682731628
1267.15270996,59.9701118469
1277.15270996,59.9718437195
1287.15270996,59.9734764099
1297.15270996,59.9750137329
1307.15270996,59.9764633179
1317.15270996,59.9778289795
1327.15270996,59.9791145325
1337.15270996,59.9803237915
1347.15270996,59.981464386
1357.15270996,59.9825401306
1367.15270996,59.9835510254
1377.15270996,59.9845046997
1387.15270996,59.9854049683
1397.15270996,59.9862480164
1407.15270996,59.9870452881
1417.15270996,59.9877967834
1427.15270996,59.9885063171
1437.15270996,59.9891700745
1447.15270996,59.9897994995
1457.15270996,59.9903907776
1467.15270996,59.9909477234
1477.15270996,59.9914741516
1487.15270996,59.9919662476
1497.15270996,59.9924316406
1507.15270996,59.9928703308
1517.15270996,59.9932861328
1527.15270996,59.9936752319
1537.15270996,59.9940414429
1547.15270996,59.9943847656
1557.15270996,59.9947128296
1567.15270996,59.9950180054
1577.15270996,59.9953079224
1587.15270996,59.9955787659
1597.15270996,59.9958343506
1607.15270996,59.9960784912
1617.15270996,59.9963035583
1627.15270996,59.9965171814
1637.15270996,59.9967193604
1647.15270996,59.9969100952
1657.15270996,59.997089386
1667.15270996,59.9972572327
1677.15270996,59.99741745
1687.15270996,59.9975662231
1697.15270996,59.9977073669
1707.15270996,59.9978408813
1717.15270996,59.9979667664
1727.15270996,59.998085022
1737.15270996,59.9981956482
1747.15270996,59.998298645
1757.15270996,59.9983978271
