1.0,21.9191818237
2.0,21.8005313873
3.0,21.6702976227
5.0,21.4150733948
9.0,20.9744186401
13.0,20.608505249
21.0,20.1655139923
29.0,19.997095108
39.0,20.1881484985
49.0,20.7548675537
59.0,21.6729717255
65.4683151245,22.4075546265
71.9366378784,23.2768383026
77.2280654907,24.0749187469
82.5195007324,24.9568920135
87.8109359741,25.9197940826
92.0096893311,26.7333774567
96.2084350586,27.5950813293
100.407188416,28.4977092743
104.605934143,29.3847980499
108.8046875,30.2482280731
113.003433228,31.0875339508
117.202186584,31.9032173157
121.400932312,32.6959075928
125.599685669,33.4662399292
129.798431396,34.21484375
133.997177124,34.942325592
138.19593811,35.6492843628
142.394683838,36.3362960815
146.593429565,37.0039253235
150.792175293,37.652721405
154.990936279,38.2832107544
159.189682007,38.8959121704
163.388427734,39.4913253784
167.587173462,40.0699424744
171.785934448,40.632232666
175.984680176,41.1786613464
180.183425903,41.7096710205
184.382171631,42.2257003784
188.580932617,42.7271728516
192.779678345,43.2144966125
196.978424072,43.6880683899
201.1771698,44.1482810974
205.375930786,44.5955085754
209.574676514,45.0301208496
213.773422241,45.4524688721
217.972167969,45.862903595
226.156204224,46.6200561523
234.340240479,47.3366584778
242.524276733,48.014881134
250.708312988,48.6567802429
260.708312988,49.3903846741
270.708312988,50.0765419006
280.708312988,50.7183265686
290.708312988,51.3186035156
300.708312988,51.8800582886
310.708312988,52.4052009583
320.708312988,52.8963851929
330.708312988,53.355796814
340.708312988,53.7854995728
350.708312988,54.187412262
360.708312988,54.5633354187
370.708312988,54.9149398804
380.708312988,55.2438087463
390.708312988,55.5514068604
400.708312988,55.8391151428
410.708312988,56.1082115173
420.708312988,56.3599052429
430.708312988,56.59532547
440.708312988,56.8155174255
450.708312988,57.0214653015
460.708312988,57.214099884
470.708312988,57.3942718506
480.708312988,57.5627937317
490.708312988,57.7204170227
500.708312988,57.8678436279
510.708312988,58.0057373047
520.708312988,58.1347122192
530.708312988,58.2553482056
540.708312988,58.3681793213
550.708312988,58.4737167358
560.708312988,58.5724258423
570.708312988,58.6647529602
580.708312988,58.7511062622
590.708312988,58.8318786621
600.708312988,58.9074249268
610.708312988,58.9780845642
620.708312988,59.0441741943
630.708312988,59.1059913635
640.708312988,59.16381073
650.708312988,59.2178878784
660.708312988,59.2684707642
670.708312988,59.3157806396
680.708312988,59.3600311279
690.708312988,59.4014205933
700.708312988,59.4401321411
710.708312988,59.4763412476
720.708312988,59.5102081299
730.708312988,59.541885376
740.708312988,59.5715141296
750.708312988,59.5992240906
760.708312988,59.6251449585
770.708312988,59.6493873596
780.708312988,59.6720619202
790.708312988,59.693271637
800.708312988,59.7131080627
810.708312988,59.7316627502
820.708312988,59.7490158081
830.708312988,59.765247345
840.708312988,59.7804298401
850.708312988,59.794631958
860.708312988,59.8079147339
870.708312988,59.8203353882
880.708312988,59.8319549561
890.708312988,59.8428230286
900.708312988,59.8529891968
910.708312988,59.8624954224
920.708312988,59.8713874817
930.708312988,59.8797073364
940.708312988,59.8874855042
950.708312988,59.8947639465
960.708312988,59.9015693665
970.708312988,59.9079360962
980.708312988,59.9138908386
990.708312988,59.9194564819
1000.70831299,59.9246673584
1010.70831299,59.9295387268
1020.70831299,59.93409729
1030.70837402,59.9383583069
1040.70837402,59.9423446655
1050.70837402,59.9460754395
1060.70837402,59.9495620728
1070.70837402,59.9528236389
1080.70837402,59.9558753967
1090.70837402,59.9587287903
1100.70837402,59.9613990784
1110.70837402,59.9638938904
1120.70837402,59.9662284851
1130.70837402,59.9684143066
1140.70837402,59.9704551697
1150.70837402,59.972366333
1160.70837402,59.974155426
1170.70837402,59.9758262634
1180.70837402,59.9773902893
1190.70837402,59.9788513184
1200.70837402,59.9802207947
1210.70837402,59.9814987183
1220.70837402,59.9826965332
1230.70837402,59.9838142395
1240.70837402,59.9848594666
1250.70837402,59.9858398438
1260.70837402,59.9867553711
1270.70837402,59.987613678
1280.70837402,59.9884147644
1290.70837402,59.9891624451
1300.70837402,59.9898643494
1310.70837402,59.9905204773
1320.70837402,59.9911308289
1330.70837402,59.9917068481
1340.70837402,59.9922409058
1350.70837402,59.9927444458
1360.70837402,59.9932136536
1370.70837402,59.9936523438
1380.70837402,59.9940643311
1390.70837402,59.9944458008
1400.70837402,59.9948043823
1410.70837402,59.9951400757
1420.70837402,59.9954566956
1430.70837402,59.9957504272
1440.70837402,59.9960250854
1450.70837402,59.9962806702
1460.70837402,59.9965209961
1470.70837402,59.9967460632
1480.70837402,59.9969558716
1490.70837402,59.9971542358
1500.70837402,59.9973373413
1510.70837402,59.9975090027
1520.70837402,59.9976730347
1530.70837402,59.9978218079
1540.70837402,59.9979629517
1550.70837402,59.9980964661
1560.70837402,59.9982185364
1570.70837402,59.9983329773
1580.70837402,59.9984397888
1590.70837402,59.9985427856
1600.70837402,59.9986343384
1610.70837402,59.9987258911
1620.70837402,59.9988059998
1630.70837402,59.9988822937
1640.70837402,59.9989547729
1650.70837402,59.9990234375
1660.70837402,59.9990882874
1670.70837402,59.9991455078
1680.70837402,59.9992027283
1690.70837402,59.9992523193
1700.70837402,59.9993019104
1710.70837402,59.9993476868
1720.70837402,59.9993896484
1730.70837402,59.9994277954
1740.70837402,59.9994659424
1750.70837402,59.9995002747
1760.70837402,59.9995307922
1770.70837402,59.9995613098
1780.70837402,59.9995918274
1790.70837402,59.9996185303
1800.70837402,59.9996414185
1810.70837402,59.9996643066
1820.70837402,59.9996871948
1830.70837402,59.9997062683
1840.70837402,59.9997253418
1850.70837402,59.9997444153
1860.70837402,59.9997596741
1870.70837402,59.9997749329
1880.70837402,59.9997901917
1890.70837402,59.9998054504
1900.70837402,59.9998168945
1910.70837402,59.9998283386
1920.70837402,59.9998397827
1930.70837402,59.9998512268
1940.70837402,59.9998588562
1950.70837402,59.9998703003
1960.70837402,59.9998779297
1970.70837402,59.9998855591
1980.70837402,59.9998931885
1990.70837402,59.9999008179
2000.0,59.9999046326
