1.0,21.9029350281
2.0,21.7664070129
3.0,21.6200790405
5.0,21.3377876282
9.0,20.8548069
13.0,20.4562339783
21.0,19.9813022614
29.0,19.8106117249
37.0,19.9267234802
47.0,20.4881763458
55.3764343262,21.2329788208
62.1201324463,22.0017948151
68.8638305664,22.9314937592
73.9738388062,23.7248706818
79.0838546753,24.6037979126
84.1938705444,25.5650577545
88.2639160156,26.3813400269
92.3339538574,27.2467422485
96.4039993286,28.1597824097
100.4740448,29.1115837097
104.544090271,30.0435409546
108.614135742,30.9484405518
112.684181213,31.8261699677
116.754226685,32.6774215698
120.824272156,33.5029602051
124.894317627,34.3035621643
128.964370728,35.0799789429
133.034408569,35.8329315186
137.10446167,36.5631370544
141.174499512,37.2712783813
145.244552612,37.9580230713
149.314590454,38.6240196228
153.384628296,39.2698936462
157.454681396,39.8962478638
161.524719238,40.5036811829
165.594772339,41.0927619934
169.664810181,41.6640396118
173.734863281,42.2180595398
177.804901123,42.7553367615
181.874954224,43.2763824463
185.944992065,43.7816848755
190.015045166,44.2717208862
194.085083008,44.7469482422
198.155136108,45.2078170776
202.22517395,45.6547584534
206.295227051,46.0881996155
210.365264893,46.5085411072
218.111404419,47.263759613
225.857543945,47.9767036438
233.603683472,48.6497383118
241.349807739,49.2850952148
249.095947266,49.88489151
259.095947266,50.60414505
269.095947266,51.2722549438
279.095947266,51.8928565979
289.095947266,52.469329834
299.095947266,53.0048141479
309.095947266,53.5022201538
319.095947266,53.9642562866
329.095947266,54.3934402466
339.095947266,54.7921028137
349.095947266,55.1624221802
359.095947266,55.5064086914
369.095947266,55.8259315491
379.095947266,56.1227378845
389.095947266,56.3984375
399.095947266,56.6545333862
409.095947266,56.8924179077
419.095947266,57.1133880615
429.095947266,57.318649292
439.095947266,57.509311676
449.095947266,57.686416626
459.095947266,57.8509254456
469.095947266,58.003742218
479.095947266,58.1456871033
489.095947266,58.2775421143
499.095947266,58.4000205994
509.095947266,58.5137901306
519.095947266,58.6194725037
529.095947266,58.7176361084
539.095947266,58.8088226318
549.095947266,58.8935203552
559.095947266,58.9721984863
569.095947266,59.0452842712
579.095947266,59.1131706238
589.095947266,59.1762313843
599.095947266,59.2348060608
609.095947266,59.2892150879
619.095947266,59.3397598267
629.095947266,59.3867073059
639.095947266,59.430316925
649.095947266,59.4708251953
659.095947266,59.5084533691
669.095947266,59.5434036255
679.095947266,59.5758705139
689.095947266,59.6060295105
699.095947266,59.6340446472
709.095947266,59.6600646973
719.095947266,59.6842384338
729.095947266,59.7066917419
739.095947266,59.7275466919
749.095947266,59.7469215393
759.095947266,59.7649154663
769.095947266,59.7816314697
779.095947266,59.7971611023
789.095947266,59.8115844727
799.095947266,59.8249816895
809.095947266,59.8374252319
819.095947266,59.8489875793
829.095947266,59.8597221375
839.095947266,59.8696975708
849.095947266,59.8789634705
859.095947266,59.8875694275
869.095947266,59.895565033
879.095947266,59.9029922485
889.095947266,59.9098892212
899.095947266,59.9162979126
909.095947266,59.9222488403
919.095947266,59.9277763367
929.095947266,59.9329109192
939.095947266,59.9376831055
949.095947266,59.9421157837
959.095947266,59.946231842
969.095947266,59.9500541687
979.095947266,59.9536056519
989.095947266,59.956905365
999.095947266,59.9599685669
1009.09594727,59.9628143311
1019.09594727,59.9654579163
1029.09594727,59.9679145813
1039.09594727,59.9701957703
1049.09594727,59.9723167419
1059.09594727,59.9742851257
1069.09594727,59.9761123657
1079.09594727,59.977809906
1089.09594727,59.9793891907
1099.09594727,59.9808540344
1109.09594727,59.9822158813
1119.09594727,59.9834823608
1129.09594727,59.9846572876
1139.09594727,59.985748291
1149.09594727,59.9867591858
1159.09594727,59.987701416
1169.09594727,59.9885749817
1179.09594727,59.9893875122
1189.09594727,59.9901428223
1199.09594727,59.9908447266
1209.09594727,59.9914932251
1219.09594727,59.992099762
1229.09594727,59.9926605225
1239.09594727,59.993183136
1249.09594727,59.9936676025
1259.09594727,59.9941177368
1269.09594727,59.9945373535
1279.09594727,59.9949264526
1289.09594727,59.9952850342
1299.09594727,59.9956207275
1309.09594727,59.9959335327
1319.09594727,59.9962234497
1329.09594727,59.9964904785
1339.09594727,59.9967384338
1349.09594727,59.9969711304
1359.09594727,59.9971885681
1369.09594727,59.9973869324
1379.09594727,59.9975738525
1389.09594727,59.9977455139
1399.09594727,59.9979057312
1409.09594727,59.9980545044
1419.09594727,59.9981918335
1429.09594727,59.9983215332
1439.09594727,59.9984397888
1449.09594727,59.998550415
1459.09594727,59.9986534119
1469.09594727,59.9987487793
1479.09594727,59.998840332
1489.09594727,59.9989204407
1499.09594727,59.9989967346
1509.09594727,59.9990692139
1519.09594727,59.9991340637
1529.09594727,59.9991989136
1539.09594727,59.999256134
1549.09594727,59.9993057251
1559.09594727,59.9993553162
1569.09594727,59.9994010925
1579.09594727,59.9994430542
1589.09594727,59.9994850159
1599.09594727,59.9995193481
1609.09594727,59.9995536804
1619.09594727,59.9995880127
1629.09594727,59.9996147156
1639.09594727,59.9996452332
1649.09594727,59.9996681213
1659.09594727,59.9996910095
1669.09594727,59.9997138977
1679.09594727,59.9997329712
1689.09594727,59.9997520447
1699.09594727,59.9997711182
1709.09594727,59.999786377
1719.09594727,59.9998016357
1729.09594727,59.9998168945
1739.09594727,59.9998283386
1749.09594727,59.9998397827
1759.09594727,59.9998512268
1769.09594727,59.9998626709
1779.09594727,59.999874115
1789.09594727,59.9998817444
1799.09594727,59.9998893738
1809.09594727,59.9998970032
1819.09594727,59.9999046326
1829.09594727,59.999912262
1839.09594727,59.9999198914
1849.09594727,59.9999237061
1859.09594727,59.9999313354
1869.09594727,59.9999351501
1879.09594727,59.9999389648
1889.09594727,59.9999427795
1899.09594727,59.9999465942
1909.09594727,59.9999504089
1919.09594727,59.9999542236
1929.09594727,59.9999580383
1939.09594727,59.999961853
1949.09594727,59.9999656677
1959.09594727,59.9999656677
1969.09594727,59.9999694824
1979.09594727,59.9999694824
1989.09594727,59.9999732971
1999.09594727,59.9999732971
2000.0,59.9999732971
