1.0,21.9853038788
2.0,21.9602394104
3.0,21.9297847748
5.0,21.8647346497
9.0,21.7454929352
17.0,21.5736694336
27.0,21.4663352966
37.0,21.4653701782
47.0,21.5690956116
57.0,21.7757339478
67.0,22.0835018158
77.0,22.4906425476
87.0,22.9954223633
97.0,23.5961360931
107.0,24.226398468
117.0,24.8502807617
127.0,25.463804245
137.0,26.0667037964
147.0,26.6590976715
157.0,27.2411556244
167.0,27.8130550385
177.0,28.3749694824
187.0,28.9270744324
197.0,29.4695415497
207.0,30.002538681
217.0,30.5262298584
227.0,31.0407791138
237.0,31.5463447571
247.0,32.0430870056
257.0,32.5311546326
267.0,33.0107002258
277.0,33.4818763733
287.0,33.9448280334
297.0,34.3996925354
307.0,34.846622467
317.0,35.2857437134
327.0,35.7172050476
337.0,36.14112854
347.0,36.5576553345
357.0,36.9669075012
367.0,37.36901474
377.0,37.7641067505
387.0,38.1522979736
397.0,38.5337104797
407.0,38.9084663391
417.0,39.2766799927
427.0,39.6384658813
437.0,39.9939346313
447.0,40.3431968689
457.0,40.6863632202
467.0,41.0235366821
477.0,41.3548240662
487.0,41.6803321838
497.0,42.0001525879
507.0,42.3143920898
517.0,42.6231460571
527.0,42.9265098572
537.0,43.2245750427
547.0,43.5174369812
557.0,43.8051872253
567.0,44.0879135132
577.0,44.3657073975
587.0,44.6386489868
597.0,44.9068222046
607.0,45.1703186035
617.0,45.4292144775
627.0,45.6835899353
637.0,45.9335212708
647.0,46.1790924072
657.0,46.420375824
667.0,46.6574478149
677.0,46.8903808594
687.0,47.1192474365
697.0,47.3441162109
707.0,47.5650596619
717.0,47.7821502686
727.0,47.9954452515
737.0,48.2050209045
747.0,48.4109344482
757.0,48.6132545471
767.0,48.8120422363
777.0,49.0073623657
787.0,49.1992683411
797.0,49.3878288269
807.0,49.5730934143
817.0,49.7551269531
827.0,49.9339790344
837.0,50.1097106934
847.0,50.282371521
857.0,50.4520225525
867.0,50.6187095642
877.0,50.7824859619
887.0,50.9434051514
897.0,51.1015129089
907.0,51.2568626404
917.0,51.4095001221
927.0,51.5594711304
937.0,51.7068252563
947.0,51.8516044617
957.0,51.9938583374
967.0,52.1336288452
977.0,52.2709579468
987.0,52.4058914185
997.0,52.5384674072
1007.0,52.6687316895
1017.0,52.7967185974
1027.0,52.9224739075
1037.0,53.0460319519
1047.0,53.1674346924
1057.0,53.2867164612
1067.0,53.4039154053
1077.0,53.5190696716
1087.0,53.6322135925
1097.0,53.7433815002
1107.0,53.8526077271
1117.0,53.9599266052
1127.0,54.065372467
1137.0,54.1689796448
1147.0,54.270778656
1157.0,54.3707962036
1167.0,54.4690704346
1177.0,54.5656280518
1187.0,54.6605033875
1197.0,54.7537193298
1207.0,54.8453063965
1217.0,54.9352989197
1227.0,55.0237159729
1237.0,55.1105918884
1247.0,55.1959495544
1257.0,55.2798194885
1267.0,55.3622245789
1277.0,55.4431877136
1287.0,55.5227394104
1297.0,55.6009025574
1307.0,55.6777038574
1317.0,55.753162384
1327.0,55.8273010254
1337.0,55.9001464844
1347.0,55.9717216492
1357.0,56.042049408
1367.0,56.1111450195
1377.0,56.1790351868
1387.0,56.2457427979
1397.0,56.3112831116
1407.0,56.3756790161
1417.0,56.4389533997
1427.0,56.501121521
1437.0,56.5622062683
1447.0,56.6222229004
1457.0,56.6811904907
1467.0,56.7391281128
1477.0,56.7960586548
1487.0,56.8519897461
1497.0,56.9069480896
1507.0,56.9609451294
1517.0,57.0140037537
1527.0,57.0661315918
1537.0,57.117351532
1547.0,57.1676750183
1557.0,57.2171211243
1567.0,57.2657051086
1577.0,57.3134384155
1587.0,57.3603401184
1597.0,57.4064254761
1607.0,57.4517021179
1617.0,57.4961891174
1627.0,57.5399017334
1637.0,57.5828514099
1647.0,57.6250495911
1657.0,57.6665077209
1667.0,57.7072486877
1677.0,57.7472724915
1687.0,57.7866020203
1697.0,57.8252410889
1707.0,57.8632087708
1717.0,57.9005126953
1727.0,57.9371643066
1737.0,57.9731788635
1747.0,58.0085639954
1757.0,58.0433273315
1767.0,58.0774879456
1777.0,58.1110496521
1787.0,58.14402771
1797.0,58.1764297485
1807.0,58.2082633972
1817.0,58.2395439148
1827.0,58.2702789307
1837.0,58.3004760742
1847.0,58.3301467896
1857.0,58.3592987061
1867.0,58.3879394531
1877.0,58.4160842896
1887.0,58.44373703
1897.0,58.470905304
1907.0,58.4976005554
1917.0,58.5238304138
1927.0,58.5495986938
1937.0,58.5749206543
1947.0,58.5998001099
1957.0,58.6242446899
1967.0,58.6482620239
1977.0,58.6718597412
1987.0,58.6950454712
1997.0,58.7178268433
2000.0,58.7246246338
