1.0,21.9854450226
2.0,21.9616203308
3.0,21.9335346222
5.0,21.8750858307
9.0,21.7693386078
17.0,21.6177101135
27.0,21.5234489441
37.0,21.523475647
47.0,21.6164340973
57.0,21.8009109497
67.0,22.0755004883
77.0,22.4388046265
87.0,22.8894519806
97.0,23.4260883331
107.0,23.9889278412
117.0,24.5465164185
127.0,25.0958156586
137.0,25.6366539001
147.0,26.1691226959
157.0,26.6933441162
167.0,27.2094421387
177.0,27.7175445557
187.0,28.2177734375
197.0,28.7102508545
207.0,29.1950969696
217.0,29.6724300385
227.0,30.1423683167
237.0,30.6050224304
247.0,31.060508728
257.0,31.5089378357
267.0,31.9504165649
277.0,32.385055542
287.0,32.8129615784
297.0,33.2342338562
307.0,33.648979187
317.0,34.0572967529
327.0,34.4592895508
337.0,34.855052948
347.0,35.244682312
357.0,35.628276825
367.0,36.0059242249
377.0,36.3777236938
387.0,36.7437591553
397.0,37.1041221619
407.0,37.4589042664
417.0,37.8081855774
427.0,38.1520576477
437.0,38.4905967712
447.0,38.8238945007
457.0,39.1520271301
467.0,39.4750747681
477.0,39.7931137085
487.0,40.1062278748
497.0,40.4144897461
507.0,40.7179756165
517.0,41.0167579651
527.0,41.3109092712
537.0,41.6005020142
547.0,41.8856124878
557.0,42.1663017273
567.0,42.4426383972
577.0,42.7146987915
587.0,42.9825401306
597.0,43.2462310791
607.0,43.5058364868
617.0,43.7614212036
627.0,44.01304245
637.0,44.2607688904
647.0,44.5046539307
657.0,44.744758606
667.0,44.9811439514
677.0,45.2138671875
687.0,45.4429855347
697.0,45.6685523987
707.0,45.8906211853
717.0,46.1092529297
727.0,46.3244934082
737.0,46.536403656
747.0,46.7450256348
757.0,46.9504165649
767.0,47.1526260376
777.0,47.3516998291
787.0,47.5476913452
797.0,47.7406425476
807.0,47.930606842
817.0,48.1176261902
827.0,48.3017463684
837.0,48.4830169678
847.0,48.6614761353
857.0,48.8371696472
867.0,49.01014328
877.0,49.1804351807
887.0,49.3480873108
897.0,49.5131454468
907.0,49.6756401062
917.0,49.8356208801
927.0,49.9931221008
937.0,50.1481819153
947.0,50.3008422852
957.0,50.451133728
967.0,50.5990943909
977.0,50.7447662354
987.0,50.8881797791
997.0,51.0293693542
1007.0,51.1683731079
1017.0,51.3052253723
1027.0,51.4399528503
1037.0,51.572593689
1047.0,51.7031784058
1057.0,51.831741333
1067.0,51.9583129883
1077.0,52.0829200745
1087.0,52.2056007385
1097.0,52.3263778687
1107.0,52.4452819824
1117.0,52.5623435974
1127.0,52.6775932312
1137.0,52.7910575867
1147.0,52.9027633667
1157.0,53.0127372742
1167.0,53.121006012
1177.0,53.2276000977
1187.0,53.3325424194
1197.0,53.4358558655
1207.0,53.5375709534
1217.0,53.6377067566
1227.0,53.7362937927
1237.0,53.8333511353
1247.0,53.9289054871
1257.0,54.0229797363
1267.0,54.1155967712
1277.0,54.20677948
1287.0,54.296546936
1297.0,54.3849220276
1307.0,54.4719314575
1317.0,54.5575904846
1327.0,54.6419219971
1337.0,54.7249488831
1347.0,54.8066864014
1357.0,54.8871574402
1367.0,54.9663848877
1377.0,55.0443840027
1387.0,55.1211700439
1397.0,55.1967697144
1407.0,55.2711982727
1417.0,55.3444747925
1427.0,55.4166107178
1437.0,55.4876327515
1447.0,55.5575561523
1457.0,55.6263923645
1467.0,55.6941642761
1477.0,55.7608833313
1487.0,55.8265686035
1497.0,55.8912391663
1507.0,55.9549064636
1517.0,56.0175857544
1527.0,56.0792961121
1537.0,56.1400489807
1547.0,56.1998596191
1557.0,56.2587432861
1567.0,56.3167152405
1577.0,56.373790741
1587.0,56.429977417
1597.0,56.4852981567
1607.0,56.5397605896
1617.0,56.5933761597
1627.0,56.6461639404
1637.0,56.6981315613
1647.0,56.7492980957
1657.0,56.7996673584
1667.0,56.8492584229
1677.0,56.8980789185
1687.0,56.946144104
1697.0,56.9934654236
1707.0,57.0400543213
1717.0,57.0859184265
1727.0,57.131072998
1737.0,57.17552948
1747.0,57.2192955017
1757.0,57.2623825073
1767.0,57.3048019409
1777.0,57.3465652466
1787.0,57.3876838684
1797.0,57.4281616211
1807.0,57.4680137634
1817.0,57.5072479248
1827.0,57.5458717346
1837.0,57.5839004517
1847.0,57.6213378906
1857.0,57.6581993103
1867.0,57.6944847107
1877.0,57.7302093506
1887.0,57.7653808594
1897.0,57.8000068665
1907.0,57.8340950012
1917.0,57.8676567078
1927.0,57.9006996155
1937.0,57.9332275391
1947.0,57.9652557373
1957.0,57.9967842102
1967.0,58.0278244019
1977.0,58.0583839417
1987.0,58.088470459
1997.0,58.1180915833
2000.0,58.1269340515
