1.0,21.9441013336
2.0,21.8483867645
3.0,21.7318744659
5.0,21.4841346741
9.0,21.0387516022
13.0,20.6633663177
21.0,20.1991596222
29.0,20.0100975037
37.0,20.0825843811
47.0,20.5558280945
57.0,21.3870506287
63.588470459,22.0833244324
70.176940918,22.9217414856
75.5061798096,23.6896095276
80.8354263306,24.5439758301
86.1646652222,25.4817638397
90.3816146851,26.2745723724
94.5985717773,27.1166915894
98.8155212402,28.0067214966
103.032470703,28.9044857025
107.249420166,29.7845478058
111.466369629,30.6413764954
115.683326721,31.4743461609
119.900276184,32.2838287354
124.117225647,33.0704078674
128.334182739,33.834690094
132.551132202,34.5773010254
136.768081665,35.2988395691
140.985031128,35.9999084473
145.201980591,36.6810798645
149.418930054,37.342918396
153.635879517,37.9859771729
157.852828979,38.6107788086
162.069793701,39.2178535461
166.286743164,39.8076934814
170.503692627,40.3807983398
174.72064209,40.9376335144
178.937591553,41.4786643982
183.154541016,42.0043373108
187.371490479,42.5150947571
191.588439941,43.0113563538
195.805404663,43.4935302734
200.022354126,43.9620170593
204.239303589,44.4172096252
208.456253052,44.8594856262
212.673202515,45.2892074585
216.890151978,45.7067298889
224.970062256,46.4643249512
233.049987793,47.18176651
241.129898071,47.8611831665
249.20980835,48.5045852661
259.20980835,49.2492980957
269.20980835,49.945766449
279.20980835,50.5971107483
289.20980835,51.2062644958
299.20980835,51.7759513855
309.20980835,52.3087348938
319.20980835,52.8069992065
329.20980835,53.2729873657
339.20980835,53.7087860107
349.20980835,54.1163520813
359.20980835,54.4975166321
369.20980835,54.8539848328
379.20980835,55.1873626709
389.20980835,55.4991416931
399.20980835,55.7907218933
409.20980835,56.0634117126
419.20980835,56.3184394836
429.20980835,56.5569419861
439.20980835,56.7799949646
449.20980835,56.9885978699
459.20980835,57.1836853027
469.20980835,57.3661384583
479.20980835,57.5367660522
489.20980835,57.696346283
499.20980835,57.8455848694
509.20980835,57.9851531982
519.209838867,58.1156806946
529.209838867,58.2377548218
539.209838867,58.3519172668
549.209838867,58.4586868286
559.209838867,58.5585403442
569.209838867,58.6519203186
579.209838867,58.7392539978
589.209838867,58.820930481
599.209838867,58.897315979
609.209838867,58.96875
619.209838867,59.0355567932
629.209838867,59.0980377197
639.209838867,59.1564712524
649.209838867,59.2111167908
659.209838867,59.26222229
669.209838867,59.3100204468
679.209838867,59.3547172546
689.209838867,59.396522522
699.209838867,59.4356155396
709.209838867,59.4721794128
719.209838867,59.5063743591
729.209838867,59.5383529663
739.209838867,59.5682601929
749.209838867,59.5962295532
759.209838867,59.6223869324
769.209838867,59.6468505859
779.209838867,59.6697273254
789.209838867,59.6911239624
799.209838867,59.7111358643
809.209838867,59.7298469543
819.209838867,59.7473487854
829.209838867,59.7637176514
839.209838867,59.7790260315
849.209838867,59.7933387756
859.209838867,59.806728363
869.209838867,59.8192481995
879.209838867,59.8309593201
889.209838867,59.8419113159
899.209838867,59.8521499634
909.209838867,59.8617286682
919.209838867,59.8706855774
929.209838867,59.8790626526
939.209838867,59.8868980408
949.209838867,59.8942260742
959.209838867,59.9010772705
969.209838867,59.9074859619
979.209838867,59.9134788513
989.209838867,59.9190864563
999.209838867,59.9243278503
1009.20983887,59.9292297363
1019.20983887,59.9338150024
1029.20983887,59.9381027222
1039.20983887,59.942111969
1049.20983887,59.9458618164
1059.20983887,59.9493675232
1069.20983887,59.9526481628
1079.20983887,59.9557151794
1089.20983887,59.9585876465
1099.20983887,59.9612693787
1109.20983887,59.9637794495
1119.20983887,59.9661254883
1129.20983887,59.9683189392
1139.20983887,59.9703712463
1149.20983887,59.9722900391
1159.20983887,59.9740867615
1169.20983887,59.9757652283
1179.20983887,59.9773330688
1189.20983887,59.9788017273
1199.20983887,59.9801750183
1209.20983887,59.9814605713
1219.20983887,59.9826622009
1229.20983887,59.9837837219
1239.20983887,59.9848365784
1249.20983887,59.9858169556
1259.20983887,59.9867362976
1269.20983887,59.9875946045
1279.20983887,59.9883995056
1289.20983887,59.989151001
1299.20983887,59.9898529053
1309.20983887,59.9905128479
1319.20983887,59.9911270142
1329.20983887,59.9916992188
1339.20983887,59.9922370911
1349.20983887,59.9927406311
1359.20983887,59.9932098389
1369.20983887,59.9936523438
1379.20983887,59.9940643311
1389.20983887,59.9944458008
1399.20983887,59.994808197
1409.20983887,59.9951438904
1419.20983887,59.9954566956
1429.20983887,59.9957504272
1439.20983887,59.9960289001
1449.20983887,59.9962844849
1459.20983887,59.9965248108
1469.20983887,59.9967498779
1479.20983887,59.9969596863
1489.20983887,59.9971580505
1499.20983887,59.997341156
1509.20983887,59.9975128174
1519.20983887,59.9976768494
1529.20983887,59.9978256226
1539.20983887,59.9979667664
1549.20983887,59.9981002808
1559.20983887,59.9982223511
1569.20983887,59.998336792
1579.20983887,59.9984436035
1589.20983887,59.9985466003
1599.20983887,59.9986381531
1609.20983887,59.9987258911
1619.20983887,59.9988098145
1629.20983887,59.9988861084
1639.20983887,59.9989585876
1649.20983887,59.9990272522
1659.20983887,59.9990882874
1669.20983887,59.9991493225
1679.20983887,59.9992027283
1689.20983887,59.999256134
1699.20983887,59.9993019104
1709.20983887,59.9993476868
1719.20983887,59.9993896484
1729.20983887,59.9994316101
