0.136568456888,21.9866428375
0.273136913776,21.9652366638
0.409705370665,21.9334449768
0.546273827553,21.8881187439
0.812806367874,21.7435817719
1.0793389082,21.5497074127
1.34587132931,21.316991806
1.61240386963,21.0558414459
2.12915444374,20.4959793091
2.64590501785,19.9159984589
3.16265535355,19.3358039856
3.67940592766,18.7669448853
4.19615650177,18.2159748077
4.71290683746,17.6865158081
5.22965764999,17.1804542542
5.74640798569,16.6986484528
6.26315832138,16.2413406372
6.77990913391,15.8083992004
7.2966594696,15.3994684219
8.30132484436,14.6911773682
9.30599021912,14.0650939941
10.3106555939,13.5165481567
11.3153209686,13.0409355164
12.3199863434,12.6338186264
14.2906656265,12.0684461594
16.2613449097,11.7091464996
18.2320232391,11.5318069458
22.1733798981,11.7518072128
25.3812713623,12.2435493469
28.0894756317,12.8469371796
30.7976779938,13.6093063354
32.9757957458,14.3120241165
35.1539115906,15.0927524567
37.3320274353,15.9414234161
39.51014328,16.8492641449
41.2973556519,17.6296920776
43.084564209,18.4417858124
44.8717727661,19.2821102142
46.6589851379,20.1476020813
48.4461936951,21.0355319977
50.2334060669,21.9434661865
52.020614624,22.8692340851
53.8078269958,23.8109016418
55.595035553,24.7667427063
57.3822441101,25.7352218628
58.9011535645,26.5665798187
60.4200592041,27.4054355621
61.9389686584,28.2510852814
63.4578742981,29.1028938293
64.9767837524,29.9602794647
66.4956893921,30.822725296
68.0145950317,31.6897525787
69.5335006714,32.5609321594
71.0524139404,33.4358787537
72.5713195801,34.3142356873
74.0902252197,35.1956863403
75.6091308594,36.0799369812
77.128036499,36.9667243958
78.6469497681,37.8558158875
80.1658554077,38.7469940186
81.6847610474,39.6400604248
83.203666687,40.5348434448
84.7225799561,41.4311752319
86.2414855957,42.3289146423
87.7603912354,43.2279319763
89.279296875,44.1281013489
90.7982025146,45.0293197632
92.3171157837,45.9314842224
93.8360214233,46.8345146179
95.354927063,47.738319397
96.8738327026,48.6428337097
98.3927459717,49.5479850769
99.9116516113,50.4537200928
101.430557251,51.3180046082
102.949462891,52.1192855835
104.46836853,52.8524894714
105.987281799,53.5197944641
107.506187439,54.1257781982
109.025093079,54.6755447388
110.543998718,55.1740913391
112.062904358,55.6260871887
113.581817627,56.0358276367
116.547424316,56.7016067505
119.513038635,57.2556304932
122.478652954,57.7166252136
125.444267273,58.1002006531
131.375488281,58.646697998
137.306716919,59.0359954834
143.237945557,59.3133087158
153.237945557,59.591468811
163.237945557,59.7569541931
173.237945557,59.8554039001
183.237945557,59.913974762
193.237945557,59.9488220215
203.237945557,59.9695510864
213.237945557,59.9818878174
223.237945557,59.9892234802
233.237945557,59.9935874939
243.237945557,59.9961853027
253.237945557,59.9977302551
263.237945557,59.9986495972
273.237945557,59.9991950989
283.237945557,59.9995231628
293.237945557,59.9997138977
303.237945557,59.9998321533
313.237945557,59.9999008179
