1.0,21.9667396545
2.0,21.907409668
3.0,21.8326873779
5.0,21.6680316925
9.0,21.3635158539
17.0,20.9334049225
27.0,20.6821975708
37.0,20.7077655792
47.0,20.9985027313
57.0,21.5428295135
67.0,22.3295459747
74.5962524414,23.0622615814
82.1924972534,23.9254798889
88.2759933472,24.6981925964
94.3594894409,25.5500640869
100.442993164,26.4731445312
106.526489258,27.3906764984
112.609985352,28.2866439819
118.693481445,29.1587486267
124.776977539,30.0070838928
130.860473633,30.8321628571
136.943969727,31.6345806122
143.02746582,32.4149398804
149.110961914,33.1738357544
155.194473267,33.9118614197
161.27796936,34.6295814514
167.361465454,35.3275566101
173.444961548,36.0063323975
179.528457642,36.6664352417
185.611953735,37.3083763123
191.695449829,37.9326553345
197.778945923,38.5397605896
203.862442017,39.1301612854
209.94593811,39.7043228149
216.029434204,40.2626876831
222.112930298,40.8056907654
228.19644165,41.3337516785
234.279937744,41.8472900391
240.363433838,42.346698761
246.446929932,42.8323669434
256.446929932,43.5952262878
266.446929932,44.3241920471
276.446929932,45.0207633972
286.446929932,45.6863822937
296.446929932,46.3224220276
306.446929932,46.9302024841
316.446929932,47.5109710693
326.446929932,48.0659370422
336.446929932,48.5962371826
346.446929932,49.1029777527
356.446929932,49.5871963501
366.446929932,50.0499038696
376.446929932,50.4920463562
386.446929932,50.9145431519
396.446929932,51.3182640076
406.446929932,51.7040481567
416.446929932,52.0726852417
426.446929932,52.4249458313
436.446929932,52.7615509033
446.446929932,53.0831985474
456.446929932,53.3905563354
466.446929932,53.6842536926
476.446929932,53.9649009705
486.446929932,54.2330741882
496.446929932,54.4893341064
506.446929932,54.7342071533
516.446899414,54.9682006836
526.446899414,55.1917915344
536.446899414,55.4054489136
546.446899414,55.6096153259
556.446899414,55.8047065735
566.446899414,55.9911270142
576.446899414,56.1692657471
586.446899414,56.3394889832
596.446899414,56.5021476746
606.446899414,56.6575775146
616.446899414,56.8061027527
626.446899414,56.9480285645
636.446899414,57.0836448669
646.446899414,57.2132377625
656.446899414,57.3370704651
666.446899414,57.4553985596
676.446899414,57.5684700012
686.446899414,57.6765213013
696.446899414,57.7797660828
706.446899414,57.8784255981
716.446899414,57.9726982117
726.446899414,58.0627861023
736.446899414,58.1488647461
746.446899414,58.2311248779
