1.0,21.9828929901
2.0,21.9552307129
3.0,21.9228992462
5.0,21.8561038971
9.0,21.7357883453
17.0,21.563999176
27.0,21.4582004547
37.0,21.4599151611
47.0,21.5673503876
57.0,21.7786712646
67.0,22.0920562744
77.0,22.5057048798
87.0,23.0178527832
97.0,23.6267623901
107.0,24.2639007568
117.0,24.8935661316
127.0,25.5124931335
137.0,26.1205596924
147.0,26.7179164886
157.0,27.3047428131
167.0,27.8812236786
177.0,28.4475383759
187.0,29.0038700104
197.0,29.5503921509
207.0,30.0872764587
217.0,30.6146965027
227.0,31.1328163147
237.0,31.6417999268
247.0,32.1418113708
257.0,32.6330032349
267.0,33.1155357361
277.0,33.5895614624
287.0,34.055229187
297.0,34.5126838684
307.0,34.9620742798
317.0,35.4035415649
327.0,35.8372268677
337.0,36.2632598877
347.0,36.6817855835
357.0,37.0929298401
367.0,37.4968261719
377.0,37.8936004639
387.0,38.2833786011
397.0,38.6662864685
407.0,39.0424423218
417.0,39.4119644165
427.0,39.7749710083
437.0,40.1315765381
447.0,40.4818954468
457.0,40.8260383606
467.0,41.1641120911
477.0,41.4962234497
487.0,41.822479248
497.0,42.1429862976
507.0,42.4578399658
517.0,42.7671432495
527.0,43.0709915161
537.0,43.3694801331
547.0,43.6627082825
557.0,43.9507675171
567.0,44.233745575
577.0,44.5117340088
587.0,44.7848243713
597.0,45.0530967712
607.0,45.3166389465
617.0,45.5755348206
627.0,45.8298683167
637.0,46.0797119141
647.0,46.3251533508
657.0,46.5662689209
667.0,46.8031311035
677.0,47.0358161926
687.0,47.2644004822
697.0,47.4889526367
707.0,47.7095489502
717.0,47.9262542725
727.0,48.1391372681
737.0,48.3482666016
747.0,48.5537071228
757.0,48.7555274963
767.0,48.953792572
777.0,49.1485557556
787.0,49.3398895264
797.0,49.52784729
807.0,49.7124900818
817.0,49.8938789368
827.0,50.0720710754
837.0,50.2471199036
847.0,50.4190826416
857.0,50.5880126953
867.0,50.7539634705
877.0,50.9169883728
887.0,51.0771408081
897.0,51.2344665527
907.0,51.3890190125
917.0,51.5408477783
927.0,51.6899986267
937.0,51.8365211487
947.0,51.9804573059
957.0,52.1218566895
967.0,52.2607650757
977.0,52.3972244263
987.0,52.5312728882
997.0,52.6629638672
1007.0,52.7923278809
1017.0,52.9194145203
1027.0,53.0442581177
1037.0,53.1669006348
1047.0,53.2873802185
1057.0,53.4057388306
1067.0,53.5220069885
1077.0,53.6362266541
1087.0,53.7484321594
1097.0,53.8586616516
1107.0,53.9669456482
1117.0,54.0733184814
1127.0,54.1778182983
1137.0,54.2804718018
1147.0,54.3813209534
1157.0,54.4803886414
1167.0,54.577709198
1177.0,54.6733131409
1187.0,54.7672348022
1197.0,54.8594970703
1207.0,54.9501342773
1217.0,55.0391731262
1227.0,55.1266441345
1237.0,55.2125701904
1247.0,55.2969818115
1257.0,55.3799057007
1267.0,55.4613647461
1277.0,55.5413894653
1287.0,55.6200065613
1297.0,55.6972312927
1307.0,55.7730979919
1317.0,55.8476257324
1327.0,55.920841217
1337.0,55.9927635193
1347.0,56.063419342
1357.0,56.1328315735
1367.0,56.2010154724
1377.0,56.2679977417
1387.0,56.3338012695
1397.0,56.3984451294
1407.0,56.4619445801
1417.0,56.5243301392
1427.0,56.585609436
1437.0,56.6458129883
1447.0,56.7049560547
1457.0,56.763053894
1467.0,56.8201255798
1477.0,56.8761940002
1487.0,56.9312705994
1497.0,56.9853782654
1507.0,57.0385322571
1517.0,57.0907478333
1527.0,57.1420440674
1537.0,57.1924362183
1547.0,57.2419395447
1557.0,57.2905693054
1567.0,57.3383407593
1577.0,57.3852729797
1587.0,57.4313735962
1597.0,57.4766654968
1607.0,57.521156311
1617.0,57.5648612976
1627.0,57.60779953
1637.0,57.6499786377
1647.0,57.6914138794
1657.0,57.7321166992
1667.0,57.7721061707
1677.0,57.8113861084
1687.0,57.8499755859
1697.0,57.8878860474
1707.0,57.9251251221
1717.0,57.9617118835
1727.0,57.9976501465
1737.0,58.0329551697
1747.0,58.0676383972
1757.0,58.1017074585
1767.0,58.1351776123
1777.0,58.1680603027
1787.0,58.2003593445
1797.0,58.2320899963
1807.0,58.2632637024
1817.0,58.2938842773
1827.0,58.32396698
1837.0,58.3535194397
1847.0,58.3825492859
1857.0,58.4110679626
1867.0,58.4390830994
1877.0,58.4666061401
1887.0,58.4936447144
1897.0,58.5202026367
1907.0,58.546295166
1917.0,58.5719261169
1927.0,58.5971069336
1937.0,58.6218414307
1947.0,58.6461410522
1957.0,58.6700134277
1967.0,58.6934623718
1977.0,58.7164993286
1987.0,58.7391319275
1997.0,58.7613601685
2000.0,58.767993927
