1.0,21.956287384
2.0,21.8772068024
3.0,21.7763938904
5.0,21.551864624
9.0,21.1361656189
13.0,20.7811584473
21.0,20.3336086273
29.0,20.1413021088
39.0,20.2778110504
49.0,20.7690010071
59.0,21.5935993195
65.6293258667,22.2808036804
72.258644104,23.1028118134
77.6708068848,23.8607196808
83.0829696655,24.7025279999
88.4951324463,25.62541008
92.8028411865,26.4099311829
97.1105422974,27.2430763245
101.418251038,28.1071891785
105.725952148,28.9631500244
110.033653259,29.7998027802
114.341362,30.6148967743
118.64906311,31.4083251953
122.956771851,32.1804656982
127.264472961,32.9318237305
131.572174072,33.6629257202
135.879882812,34.3743019104
140.187591553,35.0664749146
144.495285034,35.7399559021
148.802993774,36.3952522278
153.110702515,37.0328521729
157.418411255,37.6532287598
161.726104736,38.2568473816
166.033813477,38.844165802
170.341522217,39.4156150818
174.649230957,39.9716339111
178.956924438,40.5126304626
183.264633179,41.0390167236
187.572341919,41.5511817932
191.8800354,42.0495147705
196.187744141,42.5343856812
200.495452881,43.0061569214
204.803161621,43.4651908875
209.110855103,43.911819458
213.418563843,44.3463897705
217.726272583,44.7692184448
222.033966064,45.1806259155
230.410491943,45.9396514893
238.787002563,46.6597976685
247.163528442,47.3430633545
255.540054321,47.9913330078
265.540039062,48.7183876038
275.540039062,49.401424408
285.540039062,50.0431060791
295.540039062,50.6459388733
305.540039062,51.212272644
315.540039062,51.7443199158
325.540039062,52.2441558838
335.540039062,52.7137260437
345.540039062,53.1548690796
355.540039062,53.5693016052
365.540039062,53.9586448669
375.540039062,54.3244132996
385.540039062,54.6680374146
395.540039062,54.9908561707
405.540039062,55.2941322327
415.540039062,55.579044342
425.540039062,55.8467063904
435.540039062,56.0981674194
445.540039062,56.334400177
455.540039062,56.5563316345
465.540039062,56.7648239136
475.540039062,56.9606971741
485.540039062,57.1447067261
495.540039062,57.3175811768
505.540039062,57.4799842834
515.540039062,57.6325569153
525.540039062,57.775894165
535.540039062,57.9105491638
545.540039062,58.0370521545
555.540039062,58.1558990479
565.540039062,58.2675476074
575.540039062,58.3724365234
585.540039062,58.4709777832
595.540039062,58.5635528564
605.540039062,58.6505203247
615.540039062,58.7322235107
625.540039062,58.8089790344
635.540039062,58.8810882568
645.540039062,58.9488334656
655.540039062,59.0124740601
665.540039062,59.072265625
675.540039062,59.1284332275
685.540039062,59.1812019348
695.540039062,59.2307739258
705.540039062,59.2773475647
715.540039062,59.3210983276
725.540039062,59.3622016907
735.540039062,59.4008178711
745.540039062,59.4370956421
755.540039062,59.4711761475
765.540039062,59.5031929016
775.540039062,59.5332717896
785.540039062,59.5615310669
795.540039062,59.5880775452
805.540039062,59.6130142212
815.540039062,59.6364440918
825.540039062,59.658454895
835.540039062,59.6791343689
845.540039062,59.6985626221
855.540039062,59.7168121338
865.540039062,59.733959198
875.540039062,59.7500648499
885.540039062,59.7651977539
895.540039062,59.7794113159
905.540039062,59.792766571
915.540039062,59.8053131104
925.540039062,59.8171005249
935.540039062,59.8281745911
945.540039062,59.8385772705
955.540039062,59.8483505249
965.540039062,59.8575325012
975.540039062,59.8661575317
985.540039062,59.8742599487
995.540039062,59.8818740845
1005.54003906,59.8890266418
1015.54003906,59.8957443237
1025.54003906,59.9020576477
1035.54003906,59.9079856873
1045.54003906,59.91355896
1055.54003906,59.9187927246
1065.54003906,59.9237098694
1075.54003906,59.9283256531
1085.54003906,59.9326667786
1095.54003906,59.9367446899
1105.54003906,59.940574646
1115.54003906,59.9441719055
1125.54003906,59.9475517273
1135.54003906,59.9507255554
1145.54003906,59.9537086487
1155.54003906,59.9565124512
1165.54003906,59.9591445923
1175.54003906,59.9616203308
1185.54003906,59.9639434814
1195.54003906,59.9661254883
1205.54003906,59.9681777954
1215.54003906,59.9701042175
1225.54003906,59.971912384
1235.54003906,59.973613739
1245.54003906,59.9752120972
1255.54003906,59.9767112732
1265.54003906,59.9781227112
1275.54003906,59.9794464111
1285.54003906,59.9806900024
1295.54003906,59.9818611145
1305.54003906,59.9829597473
1315.54003906,59.9839897156
1325.54003906,59.9849586487
1335.54003906,59.9858703613
1345.54003906,59.9867248535
1355.54003906,59.9875297546
1365.54003906,59.9882850647
1375.54003906,59.9889945984
1385.54003906,59.9896583557
1395.54003906,59.9902877808
1405.54003906,59.9908752441
1415.54003906,59.9914283752
1425.54003906,59.9919471741
1435.54003906,59.9924316406
1445.54003906,59.992893219
1455.54003906,59.9933204651
1465.54003906,59.993724823
1475.54003906,59.9941062927
1485.54003906,59.9944610596
1495.54003906,59.9947967529
1505.54003906,59.9951133728
1515.54003906,59.9954071045
1525.54003906,59.9956855774
1535.54003906,59.9959487915
1545.54003906,59.9961929321
1555.54003906,59.9964256287
1565.54003906,59.9966392517
1575.54003906,59.9968452454
1585.54003906,59.9970359802
1595.54003906,59.997215271
1605.54003906,59.9973831177
1615.54003906,59.997543335
1625.54003906,59.9976921082
1635.54003906,59.9978294373
1645.54003906,59.9979629517
1655.54003906,59.998085022
1665.54003906,59.9981994629
1675.54003906,59.9983100891
1685.54003906,59.9984130859
1695.54003906,59.9985084534
1705.54003906,59.9986000061
1715.54003906,59.9986839294
1725.54003906,59.9987640381
1735.54003906,59.9988365173
1745.54003906,59.9989089966
1755.54003906,59.9989738464
1765.54003906,59.9990348816
1775.54003906,59.9990959167
