1.0,21.9556102753
2.0,21.8754692078
3.0,21.7734947205
5.0,21.5468254089
9.0,21.1277675629
13.0,20.7701644897
21.0,20.3199291229
29.0,20.1271514893
39.0,20.2660999298
49.0,20.7623882294
59.0,21.59441185
65.5822525024,22.2815895081
72.1645126343,23.1025753021
77.5525436401,23.861240387
82.9405822754,24.7036056519
88.3286132812,25.6268405914
92.6182632446,26.411737442
96.9079055786,27.2451515198
101.197555542,28.1118927002
105.487205505,28.9710178375
109.776847839,29.8108158112
114.066497803,30.628911972
118.356147766,31.4251823425
122.6457901,32.2000045776
126.935440063,32.9538841248
131.225082397,33.6873588562
135.51473999,34.4009628296
139.804382324,35.0952262878
144.094024658,35.7706680298
148.383666992,36.4277915955
152.673324585,37.0671005249
156.962966919,37.6890678406
161.252609253,38.2941703796
165.542266846,38.8828620911
169.83190918,39.4555892944
174.121551514,40.0127792358
178.411209106,40.5548591614
182.70085144,41.0822410583
186.990493774,41.5953140259
191.280151367,42.0944747925
195.569793701,42.5800971985
199.859436035,43.0525512695
204.149093628,43.5121879578
208.438735962,43.9593582153
212.728378296,44.394405365
217.01802063,44.8176498413
221.307678223,45.2294158936
229.641815186,45.9883117676
237.975952148,46.7082176208
246.31010437,47.3911361694
254.644241333,48.0389671326
264.644226074,48.7688522339
274.644226074,49.4542007446
284.644226074,50.0977249146
294.644226074,50.7019844055
304.644226074,51.269367218
314.644226074,51.8021278381
324.644226074,52.3023796082
334.644226074,52.7721061707
344.644226074,53.2131652832
354.644226074,53.6273117065
364.644226074,54.0161857605
374.644226074,54.3813323975
384.644226074,54.724193573
394.644226074,55.0461349487
404.644226074,55.3484306335
414.644226074,55.6322784424
424.644226074,55.8988037109
434.644226074,56.149066925
444.644226074,56.384059906
454.644226074,56.6047134399
464.644226074,56.8119010925
474.644226074,57.0064430237
484.644226074,57.1891174316
494.644226074,57.3606414795
504.644226074,57.5217018127
514.644226074,57.6729316711
524.644226074,57.8149337769
534.644226074,57.9482727051
544.644226074,58.073474884
554.644226074,58.1910324097
564.644226074,58.3014221191
574.644226074,58.4050712585
584.644226074,58.5023956299
594.644226074,58.5937843323
604.644226074,58.6795959473
614.644226074,58.7601661682
624.644226074,58.8358268738
634.644226074,58.9068641663
644.644226074,58.9735717773
654.644226074,59.0362052917
664.644226074,59.0950164795
674.644226074,59.1502418518
684.644226074,59.2020950317
694.644226074,59.2507858276
704.644226074,59.2965049744
714.644226074,59.3394317627
724.644226074,59.3797416687
734.644226074,59.417591095
744.644226074,59.4531326294
754.644226074,59.4865036011
764.644226074,59.5178375244
774.644226074,59.5472602844
784.644226074,59.574886322
794.644226074,59.6008300781
804.644226074,59.6251869202
814.644226074,59.648059845
824.644226074,59.6695327759
834.644226074,59.6897010803
844.644226074,59.7086372375
854.644226074,59.7264137268
864.644226074,59.7431106567
874.644226074,59.7587852478
884.644226074,59.7735061646
894.644226074,59.7873268127
904.644226074,59.8003044128
914.644226074,59.8124885559
924.644226074,59.8239326477
934.644226074,59.8346748352
944.644226074,59.8447647095
954.644226074,59.8542366028
964.644226074,59.8631324768
974.644226074,59.8714828491
984.644226074,59.8793258667
994.644226074,59.8866920471
1004.64422607,59.8936042786
1014.64422607,59.9000968933
1024.64428711,59.9061927795
1034.64428711,59.9119186401
1044.64428711,59.9172935486
1054.64428711,59.9223403931
1064.64428711,59.9270782471
1074.64428711,59.9315299988
1084.64428711,59.9357070923
1094.64428711,59.9396286011
1104.64428711,59.9433135986
1114.64428711,59.9467735291
1124.64428711,59.9500198364
1134.64428711,59.9530715942
1144.64428711,59.9559326172
1154.64428711,59.9586219788
1164.64428711,59.9611473083
1174.64428711,59.96352005
1184.64428711,59.9657440186
1194.64428711,59.9678344727
1204.64428711,59.9697990417
1214.64428711,59.9716415405
1224.64428711,59.9733734131
1234.64428711,59.9749984741
1244.64428711,59.976524353
1254.64428711,59.9779548645
1264.64428711,59.9793014526
1274.64428711,59.9805641174
1284.64428711,59.9817504883
1294.64428711,59.9828643799
1304.64428711,59.9839096069
1314.64428711,59.9848899841
1324.64428711,59.9858131409
1334.64428711,59.9866790771
1344.64428711,59.9874916077
1354.64428711,59.9882545471
1364.64428711,59.9889717102
1374.64428711,59.9896430969
1384.64428711,59.9902763367
1394.64428711,59.9908714294
1404.64428711,59.9914283752
1414.64428711,59.9919509888
1424.64428711,59.9924430847
1434.64428711,59.9929008484
1444.64428711,59.9933357239
1454.64428711,59.9937438965
1464.64428711,59.9941253662
1474.64428711,59.9944839478
1484.64428711,59.9948196411
1494.64428711,59.995136261
1504.64428711,59.9954338074
1514.64428711,59.9957122803
1524.64428711,59.9959716797
1534.64428711,59.996219635
1544.64428711,59.9964485168
1554.64428711,59.9966659546
1564.64428711,59.9968681335
1574.64428711,59.9970588684
1584.64428711,59.9972381592
1594.64428711,59.9974098206
1604.64428711,59.9975662231
1614.64428711,59.9977149963
1624.64428711,59.9978561401
