1.0,21.9884033203
2.0,21.96849823
3.0,21.944190979
5.0,21.8920078278
9.0,21.7959766388
17.0,21.6568851471
27.0,21.5689735413
37.0,21.5664844513
47.0,21.6483707428
57.0,21.8134899139
67.0,22.0606842041
77.0,22.3888015747
87.0,22.7967090607
97.0,23.2832832336
107.0,23.7954216003
117.0,24.3041801453
127.0,24.806230545
137.0,25.3012924194
147.0,25.7894077301
157.0,26.2706623077
167.0,26.7451477051
177.0,27.2129592896
187.0,27.6741905212
197.0,28.1289329529
207.0,28.5772800446
217.0,29.019317627
227.0,29.4551372528
237.0,29.8848266602
247.0,30.3084716797
257.0,30.7261562347
267.0,31.137966156
277.0,31.5439815521
287.0,31.9442863464
297.0,32.3389587402
307.0,32.7280807495
317.0,33.1117286682
327.0,33.4899787903
337.0,33.8629074097
347.0,34.2305908203
357.0,34.5931015015
367.0,34.9505119324
377.0,35.3028945923
387.0,35.6503219604
397.0,35.9928588867
407.0,36.330581665
417.0,36.6635475159
427.0,36.9918327332
437.0,37.3155021667
447.0,37.6346168518
457.0,37.9492378235
467.0,38.259437561
477.0,38.5652732849
487.0,38.8668060303
497.0,39.1640968323
507.0,39.4572067261
517.0,39.7461891174
527.0,40.0311088562
537.0,40.3120231628
547.0,40.5889816284
557.0,40.8620452881
567.0,41.1312713623
577.0,41.3967056274
587.0,41.658405304
597.0,41.9164276123
607.0,42.1708183289
617.0,42.4216270447
627.0,42.6689109802
637.0,42.9127159119
647.0,43.1530914307
657.0,43.3900871277
667.0,43.6237449646
677.0,43.8541183472
687.0,44.0812492371
697.0,44.3051872253
707.0,44.5259742737
717.0,44.7436523438
727.0,44.9582710266
737.0,45.1698722839
747.0,45.3784942627
757.0,45.5841827393
767.0,45.7869758606
777.0,45.9869155884
787.0,46.184047699
797.0,46.37840271
807.0,46.570022583
817.0,46.7589492798
827.0,46.9452171326
837.0,47.1288642883
847.0,47.309928894
857.0,47.488445282
867.0,47.6644515991
877.0,47.8379821777
887.0,48.0090713501
897.0,48.1777534485
907.0,48.3440628052
917.0,48.5080337524
927.0,48.6696968079
937.0,48.8290863037
947.0,48.9862327576
957.0,49.141166687
967.0,49.2939224243
977.0,49.4445304871
987.0,49.5930213928
997.0,49.7394218445
1007.0,49.8837623596
1017.0,50.0260696411
1027.0,50.1663780212
1037.0,50.3047142029
1047.0,50.4411010742
1057.0,50.5755691528
1067.0,50.7081489563
1077.0,50.8388633728
1087.0,50.9677352905
1097.0,51.0947952271
1107.0,51.2200698853
1117.0,51.3435821533
1127.0,51.4653549194
1137.0,51.5854187012
1147.0,51.7037887573
1157.0,51.8204956055
1167.0,51.9355621338
1177.0,52.0490074158
1187.0,52.1608581543
1197.0,52.2711334229
1207.0,52.3798599243
1217.0,52.4870567322
1227.0,52.5927467346
1237.0,52.6969451904
1247.0,52.7996826172
1257.0,52.900970459
1267.0,53.0008392334
1277.0,53.0992965698
1287.0,53.1963729858
1297.0,53.2920837402
1307.0,53.3864479065
1317.0,53.4794845581
1327.0,53.5712089539
1337.0,53.6616477966
1347.0,53.7508125305
1357.0,53.838722229
1367.0,53.9253959656
1377.0,54.010848999
1387.0,54.0951042175
1397.0,54.1781692505
1407.0,54.2600669861
1417.0,54.3408126831
1427.0,54.420425415
1437.0,54.498916626
1447.0,54.5763015747
1457.0,54.6525993347
1467.0,54.7278251648
1477.0,54.801990509
1487.0,54.8751144409
1497.0,54.9472084045
1507.0,55.0182876587
1517.0,55.0883674622
1527.0,55.1574630737
1537.0,55.2255859375
1547.0,55.2927474976
1557.0,55.3589668274
1567.0,55.4242553711
1577.0,55.4886245728
1587.0,55.5520896912
1597.0,55.6146583557
1607.0,55.6763496399
1617.0,55.7371711731
1627.0,55.7971382141
1637.0,55.856262207
1647.0,55.9145545959
1657.0,55.972026825
1667.0,56.0286903381
1677.0,56.0845565796
1687.0,56.1396369934
1697.0,56.1939430237
1707.0,56.2474861145
1717.0,56.3002738953
1727.0,56.3523178101
1737.0,56.4036331177
1747.0,56.4542236328
1757.0,56.5041046143
1767.0,56.5532836914
1777.0,56.6017684937
1787.0,56.6495742798
1797.0,56.6967048645
1807.0,56.7431755066
1817.0,56.7889900208
1827.0,56.8341598511
1837.0,56.8786964417
1847.0,56.9226036072
1857.0,56.9658966064
1867.0,57.0085792542
1877.0,57.0506591797
1887.0,57.0921516418
1897.0,57.1330566406
1907.0,57.1733856201
1917.0,57.2131500244
1927.0,57.2523536682
1937.0,57.2910079956
1947.0,57.3291168213
1957.0,57.3666877747
1967.0,57.4037322998
1977.0,57.4402542114
1987.0,57.4762649536
1997.0,57.5117683411
2000.0,57.5223731995
