1.0,21.9386367798
2.0,21.8370132446
3.0,21.7163944244
5.0,21.4656600952
9.0,21.0204544067
13.0,20.6469688416
21.0,20.1878700256
29.0,20.0041942596
39.0,20.1780834198
49.0,20.7295646667
57.334690094,21.4372310638
64.1867141724,22.1790504456
71.0387268066,23.0736579895
76.2862014771,23.8452358246
81.5336685181,24.7002429962
86.7811355591,25.6357536316
90.9831619263,26.435043335
95.1851882935,27.2830715179
99.3872146606,28.1784591675
103.589241028,29.0726203918
107.791267395,29.9465103149
111.993286133,30.7967281342
116.1953125,31.6231575012
120.397338867,32.4262924194
124.599365234,33.2067337036
128.801391602,33.9651031494
133.003417969,34.7020187378
137.205444336,35.4180793762
141.407470703,36.1138725281
145.60949707,36.7899742126
149.811523438,37.4469413757
154.013534546,38.0853118896
158.215560913,38.7056121826
162.41758728,39.3083534241
166.619613647,39.8940353394
170.821640015,40.4631385803
175.023666382,41.0161361694
179.225692749,41.553478241
183.427719116,42.0756111145
187.629745483,42.5829658508
191.831771851,43.0759620667
196.033798218,43.5550003052
200.235824585,44.0204811096
204.437850952,44.472782135
208.639862061,44.9122848511
212.841888428,45.3393478394
217.043914795,45.754322052
225.144729614,46.5117835999
233.245529175,47.228969574
241.346343994,47.9080238342
249.447143555,48.5509719849
259.447143555,49.2932014465
269.447143555,49.9873123169
279.447143555,50.6364250183
289.447143555,51.2434577942
299.447143555,51.8111343384
309.447143555,52.342010498
319.447143555,52.838470459
329.447143555,53.3027458191
339.447143555,53.7369232178
349.447143555,54.1429519653
359.447143555,54.5226593018
369.447143555,54.8777503967
379.447143555,55.2098197937
389.447143555,55.520362854
399.447143555,55.8107719421
409.447143555,56.0823554993
419.447143555,56.3363342285
429.447143555,56.5738449097
439.447143555,56.7959594727
449.447143555,57.0036735535
459.447143555,57.1979217529
469.447143555,57.3795776367
479.447143555,57.54945755
489.447143555,57.7083244324
499.447143555,57.8568916321
509.447143555,57.9958267212
519.447143555,58.1257553101
529.447143555,58.2472610474
539.447143555,58.3608894348
549.447143555,58.4671516418
559.447143555,58.5665245056
569.447143555,58.6594543457
579.447143555,58.7463607788
589.447143555,58.8276329041
599.447143555,58.9036369324
609.447143555,58.9747123718
619.447143555,59.0411834717
629.447143555,59.1033401489
639.447143555,59.1614723206
649.447143555,59.2158317566
659.447143555,59.2666702271
669.447143555,59.3142089844
679.447143555,59.358669281
689.447143555,59.4002456665
699.447143555,59.4391288757
709.447143555,59.4754867554
719.447143555,59.5094909668
729.447143555,59.5412902832
739.447143555,59.5710296631
749.447143555,59.5988388062
759.447143555,59.6248435974
769.447143555,59.6491661072
779.447143555,59.6719093323
789.447143555,59.6931800842
799.447143555,59.7130699158
809.447143555,59.7316703796
819.447143555,59.7490692139
829.447143555,59.765335083
839.447143555,59.7805480957
849.447143555,59.7947769165
859.447143555,59.8080787659
869.447143555,59.8205223083
879.447143555,59.832157135
889.447143555,59.8430366516
899.447143555,59.8532142639
909.447143555,59.8627281189
919.447143555,59.8716278076
929.447143555,59.8799514771
939.447143555,59.8877334595
949.447143555,59.8950119019
959.447143555,59.9018173218
969.447143555,59.9081840515
979.447143555,59.9141349792
989.447143555,59.9197006226
999.447143555,59.9249076843
1009.44714355,59.929775238
1019.44714355,59.9343299866
1029.44714355,59.9385871887
1039.44714355,59.942565918
1049.44714355,59.9462890625
1059.44714355,59.9497718811
1069.44714355,59.9530296326
1079.44714355,59.956073761
1089.44714355,59.9589233398
1099.44714355,59.9615859985
1109.44714355,59.9640731812
1119.44714355,59.9664039612
1129.44714355,59.9685821533
1139.44714355,59.9706192017
1149.44714355,59.9725227356
1159.44714355,59.9743041992
1169.44714355,59.9759712219
1179.44714355,59.9775276184
1189.44714355,59.9789848328
1199.44714355,59.9803466797
1209.44714355,59.9816207886
1219.44714355,59.9828147888
1229.44714355,59.9839286804
1239.44714355,59.9849700928
1249.44714355,59.9859428406
1259.44714355,59.9868545532
1269.44714355,59.9877090454
1279.44714355,59.9885025024
1289.44714355,59.9892501831
1299.44714355,59.989944458
1309.44714355,59.9905967712
1319.44714355,59.9912071228
1329.44714355,59.9917793274
1339.44714355,59.9923095703
1349.44714355,59.9928092957
1359.44714355,59.9932746887
1369.44714355,59.9937095642
1379.44714355,59.9941177368
1389.44714355,59.9944992065
1399.44714355,59.9948577881
1409.44714355,59.9951896667
1419.44714355,59.9955024719
1429.44714355,59.9957923889
1439.44714355,59.9960670471
1449.44714355,59.9963226318
1459.44714355,59.9965591431
1469.44714355,59.9967842102
1479.44714355,59.9969902039
1489.44714355,59.9971847534
1499.44714355,59.9973678589
1509.44714355,59.9975395203
1519.44714355,59.9976997375
1529.44714355,59.9978485107
1539.44714355,59.9979858398
1549.44714355,59.9981193542
1559.44714355,59.9982414246
1569.44714355,59.9983558655
1579.44714355,59.998462677
1589.44714355,59.9985618591
1599.44714355,59.9986534119
1609.44714355,59.9987411499
1619.44714355,59.9988212585
1629.44714355,59.9988975525
1639.44714355,59.9989700317
1649.44714355,59.9990386963
1659.44714355,59.9990997314
1669.44714355,59.9991569519
1679.44714355,59.9992141724
