1.0,21.9377593994
2.0,21.8366947174
3.0,21.7184123993
5.0,21.4753437042
9.0,21.0459518433
13.0,20.6860752106
21.0,20.2433681488
29.0,20.065826416
39.0,20.2331085205
49.0,20.7654457092
59.0,21.640039444
65.5763778687,22.357006073
72.1527557373,23.209810257
77.5132827759,23.9920825958
82.8738098145,24.8584785461
88.2343444824,25.8060894012
92.491607666,26.6084823608
96.748878479,27.4593067169
101.006149292,28.3440284729
105.263412476,29.2162208557
109.520683289,30.0665149689
113.777954102,30.8937854767
118.035217285,31.6983222961
122.292488098,32.480670929
126.549751282,33.2414169312
130.807022095,33.9811401367
135.064285278,34.7004203796
139.321563721,35.3998184204
143.578826904,36.0798835754
147.836090088,36.7411499023
152.09336853,37.3841323853
156.350631714,38.0093421936
160.607894897,38.6172714233
164.86517334,39.2083892822
169.122436523,39.7831687927
173.379699707,40.3420562744
177.636978149,40.8854980469
181.894241333,41.4139137268
186.151504517,41.9277191162
190.408782959,42.4273262024
194.666046143,42.9131164551
198.923309326,43.3854789734
203.180587769,43.844783783
207.437850952,44.2913894653
211.695114136,44.7256507874
215.952377319,45.1479072571
220.209655762,45.5584907532
228.504730225,46.3164978027
236.799819946,47.0347213745
245.094894409,47.7152442932
253.389968872,48.3600502014
263.389984131,49.088722229
273.389984131,49.7717819214
283.389984131,50.4120788574
293.389984131,51.0122909546
303.389984131,51.5749320984
313.389984131,52.1023483276
323.389984131,52.5967483521
333.389984131,53.0601997375
343.389984131,53.4946365356
353.389984131,53.9018821716
363.389984131,54.2836303711
373.389984131,54.6414794922
383.389984131,54.9769287109
393.389984131,55.2913780212
403.389984131,55.5861434937
413.389984131,55.8624534607
423.389984131,56.1214675903
433.389984131,56.3642692566
443.389984131,56.5918693542
453.389984131,56.8052215576
463.389984131,57.0052185059
473.389984131,57.1926956177
483.389984131,57.368434906
493.389984131,57.5331726074
503.389984131,57.6875991821
513.389953613,57.8323554993
523.389953613,57.9680519104
533.389953613,58.0952568054
543.389953613,58.2144927979
553.389953613,58.3262672424
563.389953613,58.4310455322
573.389953613,58.5292625427
583.389953613,58.6213340759
593.389953613,58.7076377869
603.389953613,58.7885437012
613.389953613,58.8643798828
623.389953613,58.9354705811
633.389953613,59.0021133423
643.389953613,59.0645828247
653.389953613,59.1231384277
663.389953613,59.1780319214
673.389953613,59.2294883728
683.389953613,59.277721405
693.389953613,59.3229370117
703.389953613,59.365322113
713.389953613,59.4050559998
723.389953613,59.4422988892
733.389953613,59.4772109985
743.389953613,59.5099372864
753.389953613,59.5406150818
763.389953613,59.5693740845
773.389953613,59.59633255
783.389953613,59.6216011047
793.389953613,59.6452903748
803.389953613,59.6674957275
813.389953613,59.6883087158
823.389953613,59.7078208923
833.389953613,59.7261123657
843.389953613,59.7432594299
853.389953613,59.7593307495
863.389953613,59.7743988037
873.389953613,59.788520813
883.389953613,59.8017578125
893.389953613,59.8141708374
903.389953613,59.8258018494
913.389953613,59.8367080688
923.389953613,59.8469276428
933.389953613,59.8565101624
943.389953613,59.8654937744
953.389953613,59.8739128113
963.389953613,59.8818092346
973.389953613,59.8892059326
983.389953613,59.8961410522
993.389953613,59.9026451111
1003.38995361,59.9087371826
1013.38995361,59.9144515991
1023.38995361,59.9198074341
1033.39001465,59.9248275757
1043.39001465,59.9295349121
1053.39001465,59.9339447021
1063.39001465,59.938079834
1073.39001465,59.9419555664
1083.39001465,59.9455909729
1093.39001465,59.9489936829
1103.39001465,59.9521865845
1113.39001465,59.9551811218
1123.39001465,59.957988739
1133.39001465,59.9606170654
1143.39001465,59.9630813599
1153.39001465,59.9653930664
1163.39001465,59.9675598145
1173.39001465,59.9695892334
1183.39001465,59.9714927673
1193.39001465,59.9732780457
1203.39001465,59.9749526978
1213.39001465,59.9765205383
1223.39001465,59.9779891968
1233.39001465,59.9793663025
1243.39001465,59.9806594849
1253.39001465,59.9818687439
1263.39001465,59.9830055237
1273.39001465,59.9840698242
1283.39001465,59.9850654602
1293.39001465,59.986000061
1303.39001465,59.9868774414
1313.39001465,59.9876976013
1323.39001465,59.9884681702
1333.39001465,59.9891891479
1343.39001465,59.9898681641
1353.39001465,59.9905014038
1363.39001465,59.9910964966
1373.39001465,59.9916534424
1383.39001465,59.9921760559
1393.39001465,59.9926643372
1403.39001465,59.9931259155
1413.39001465,59.9935569763
1423.39001465,59.9939575195
1433.39001465,59.9943351746
1443.39001465,59.9946899414
1453.39001465,59.9950256348
1463.39001465,59.9953346252
1473.39001465,59.9956283569
1483.39001465,59.9959030151
1493.39001465,59.9961585999
1503.39001465,59.9963989258
1513.39001465,59.9966239929
1523.39001465,59.9968338013
1533.39001465,59.9970321655
1543.39001465,59.9972190857
1553.39001465,59.9973945618
1563.39001465,59.9975547791
1573.39001465,59.9977073669
1583.39001465,59.9978523254
1593.39001465,59.9979858398
1603.39001465,59.9981117249
1613.39001465,59.9982299805
1623.39001465,59.9983406067
1633.39001465,59.9984474182
1643.39001465,59.9985427856
1653.39001465,59.9986343384
1663.39001465,59.9987182617
1673.39001465,59.9987983704
1683.39001465,59.9988746643
1693.39001465,59.9989471436
1703.39001465,59.9990119934
1713.39001465,59.9990730286
1723.39001465,59.999130249
1733.39001465,59.9991874695
1743.39001465,59.9992370605
1753.39001465,59.9992828369
1763.39001465,59.9993286133
1773.39001465,59.999370575
1783.39001465,59.9994087219
1793.39001465,59.9994468689
1803.39001465,59.9994812012
1813.39001465,59.9995155334
1823.39001465,59.999546051
1833.39001465,59.9995727539
1843.39001465,59.9995994568
1853.39001465,59.9996261597
1863.39001465,59.9996490479
1873.39001465,59.999671936
1883.39001465,59.9996910095
1893.39001465,59.999710083
1903.39001465,59.9997291565
1913.39001465,59.9997444153
1923.39001465,59.9997596741
1933.39001465,59.9997749329
1943.39001465,59.9997901917
1953.39001465,59.9998054504
1963.39001465,59.9998168945
1973.39001465,59.9998283386
1983.39001465,59.9998397827
1993.39001465,59.9998474121
2000.0,59.9998550415
