1.0,21.9438858032
2.0,21.8458271027
3.0,21.7245101929
5.0,21.4626846313
9.0,20.9886131287
13.0,20.5886287689
20.9680728912,20.0961589813
28.9361457825,19.8956775665
36.9042205811,19.9720249176
46.9042205811,20.4743824005
55.1336593628,21.1474304199
61.8782234192,21.8651676178
68.6227874756,22.7411499023
73.7579498291,23.4964809418
78.893119812,24.3369579315
84.0282897949,25.2594623566
88.1333465576,26.0477867126
92.2384033203,26.8854846954
96.343460083,27.7711029053
100.448524475,28.6974334717
104.553581238,29.6144123077
108.658638,30.5085601807
112.763694763,31.3774166107
116.868751526,32.2210006714
120.973808289,33.0398483276
125.078872681,33.8346214294
129.183929443,34.6059951782
133.288986206,35.3546447754
137.394042969,36.0812339783
141.499099731,36.7864074707
145.604156494,37.4707946777
149.709213257,38.1350059509
153.81427002,38.7796363831
157.919326782,39.4052619934
162.024398804,40.0124435425
166.129455566,40.6017227173
170.234512329,41.1736297607
174.339569092,41.7286758423
178.444625854,42.2673568726
182.549682617,42.7901573181
186.65473938,43.297542572
190.759796143,43.7899703979
194.864852905,44.2678794861
198.969909668,44.7317008972
203.074966431,45.1818466187
207.180023193,45.6187210083
211.285079956,46.0427131653
215.390151978,46.454208374
223.370941162,47.2095947266
231.351730347,47.9228591919
239.33253479,48.5963439941
247.313323975,49.2322769165
257.313323975,49.9741973877
267.313323975,50.6650009155
277.313323975,51.3082046509
287.313323975,51.9070892334
297.313323975,52.4647102356
307.313323975,52.9839096069
317.313323975,53.4673347473
327.313323975,53.9174537659
337.313323975,54.336555481
347.313323975,54.7267799377
357.313323975,55.0901184082
367.313323975,55.4284210205
377.313323975,55.7434120178
387.313323975,56.0367012024
397.313323975,56.3097839355
407.313323975,56.5640487671
417.313323975,56.8007926941
427.313323975,57.0212287903
437.313323975,57.2264709473
447.313323975,57.4175758362
457.313323975,57.5955085754
467.313323975,57.7611846924
477.313323975,57.9154434204
487.313323975,58.0590744019
497.313323975,58.1928100586
507.313323975,58.3173294067
517.313354492,58.4332695007
527.313354492,58.5412216187
537.313354492,58.6417350769
547.313354492,58.7353210449
557.313354492,58.8224601746
567.313354492,58.9035987854
577.313354492,58.9791412354
587.313354492,59.0494804382
597.313354492,59.1149749756
607.313354492,59.1759567261
617.313354492,59.2327346802
627.313354492,59.2855987549
637.313354492,59.3348236084
647.313354492,59.380657196
657.313354492,59.4233322144
667.313354492,59.4630661011
677.313354492,59.5000610352
687.313354492,59.5345077515
697.313354492,59.5665817261
707.313354492,59.5964431763
717.313354492,59.6242523193
727.313354492,59.6501426697
737.313354492,59.6742477417
747.313354492,59.6966934204
757.313354492,59.717590332
767.313354492,59.7370491028
777.313354492,59.7551689148
787.313354492,59.7720375061
797.313354492,59.7877426147
807.313354492,59.8023681641
817.313354492,59.8159866333
827.313354492,59.828666687
837.313354492,59.8404693604
847.313354492,59.8514633179
857.313354492,59.8616981506
867.313354492,59.8712272644
877.313354492,59.8801002502
887.313354492,59.8883590698
897.313354492,59.8960533142
907.313354492,59.903213501
917.313354492,59.9098854065
927.313354492,59.9160919189
937.313354492,59.921875
947.313354492,59.9272575378
957.313354492,59.93227005
967.313354492,59.9369354248
977.313354492,59.941280365
987.313354492,59.9453277588
997.313354492,59.949092865
1007.31335449,59.9526023865
1017.31335449,59.9558677673
1027.31335449,59.9589080811
1037.31335449,59.9617385864
1047.31335449,59.9643745422
1057.31335449,59.9668312073
1067.31335449,59.9691162109
1077.31335449,59.971244812
1087.31335449,59.9732246399
1097.31335449,59.9750709534
1107.31335449,59.9767875671
1117.31335449,59.9783859253
1127.31335449,59.9798774719
1137.31335449,59.981262207
1147.31335449,59.9825553894
1157.31335449,59.983757019
1167.31335449,59.9848747253
1177.31335449,59.9859161377
1187.31335449,59.9868888855
1197.31335449,59.9877929688
1207.31335449,59.9886322021
1217.31335449,59.9894142151
1227.31335449,59.990146637
1237.31335449,59.9908256531
1247.31335449,59.9914550781
1257.31335449,59.9920463562
1267.31335449,59.9925918579
1277.31335449,59.9931030273
1287.31335449,59.9935798645
1297.31335449,59.9940223694
1307.31335449,59.9944343567
1317.31335449,59.9948158264
1327.31335449,59.995174408
1337.31335449,59.9955062866
1347.31335449,59.9958152771
1357.31335449,59.9961051941
1367.31335449,59.9963722229
1377.31335449,59.9966239929
1387.31335449,59.9968566895
1397.31335449,59.9970703125
1407.31335449,59.9972724915
1417.31335449,59.9974632263
1427.31335449,59.9976348877
1437.31335449,59.9977989197
1447.31335449,59.9979515076
1457.31335449,59.9980926514
1467.31335449,59.9982223511
1477.31335449,59.9983444214
1487.31335449,59.9984588623
1497.31335449,59.9985656738
1507.31335449,59.998664856
1517.31335449,59.9987564087
1527.31335449,59.9988441467
1537.31335449,59.9989204407
1547.31335449,59.9989967346
1557.31335449,59.9990653992
1567.31335449,59.999130249
1577.31335449,59.9991912842
1587.31335449,59.9992446899
1597.31335449,59.9992980957
1607.31335449,59.9993476868
1617.31335449,59.9993896484
1627.31335449,59.9994316101
1637.31335449,59.9994735718
1647.31335449,59.9995079041
1657.31335449,59.9995422363
1667.31335449,59.9995727539
1677.31335449,59.9996032715
1687.31335449,59.9996299744
1697.31335449,59.9996566772
1707.31335449,59.9996795654
1717.31335449,59.9997024536
1727.31335449,59.9997215271
1737.31335449,59.9997406006
1747.31335449,59.9997596741
1757.31335449,59.9997749329
1767.31335449,59.9997901917
1777.31335449,59.9998054504
1787.31335449,59.9998207092
1797.31335449,59.9998321533
1807.31335449,59.9998435974
1817.31335449,59.9998550415
1827.31335449,59.9998626709
1837.31335449,59.999874115
1847.31335449,59.9998817444
1857.31335449,59.9998893738
1867.31335449,59.9998970032
1877.31335449,59.9999046326
1887.31335449,59.999912262
1897.31335449,59.9999160767
1907.31335449,59.9999237061
1917.31335449,59.9999275208
1927.31335449,59.9999351501
1937.31335449,59.9999389648
1947.31335449,59.9999427795
1957.31335449,59.9999465942
1967.31335449,59.9999504089
1977.31335449,59.9999542236
1987.31335449,59.9999580383
1997.31335449,59.9999580383
2000.0,59.999961853
