1.0,21.9691028595
2.0,21.9254684448
3.0,21.8784828186
5.0,21.7868537903
9.0,21.6263084412
17.0,21.4017658234
27.0,21.2696399689
37.0,21.2827167511
47.0,21.4375896454
57.0,21.7309036255
67.0,22.1593799591
77.0,22.7198181152
87.0,23.4090938568
97.0,24.224155426
107.0,25.068447113
117.0,25.8956127167
127.0,26.7033615112
137.0,27.4919929504
147.0,28.2619495392
157.0,29.0136699677
167.0,29.7475852966
177.0,30.4641170502
187.0,31.1636791229
197.0,31.8466720581
207.0,32.5134849548
217.0,33.1645088196
227.0,33.8001098633
237.0,34.4206581116
247.0,35.0265083313
257.0,35.6180114746
267.0,36.1954994202
277.0,36.759311676
287.0,37.3097724915
297.0,37.8471946716
307.0,38.371887207
317.0,38.8841514587
327.0,39.3842811584
337.0,39.8725700378
347.0,40.3492889404
357.0,40.8147201538
367.0,41.2691268921
377.0,41.7127685547
387.0,42.145904541
397.0,42.5687789917
407.0,42.9816398621
417.0,43.3847236633
427.0,43.7782592773
437.0,44.1624717712
447.0,44.5375862122
457.0,44.9038162231
467.0,45.2613716125
477.0,45.610458374
487.0,45.9512748718
497.0,46.2840232849
507.0,46.6088867188
517.0,46.9260559082
527.0,47.2357139587
537.0,47.5380401611
547.0,47.8332023621
557.0,48.1213760376
567.0,48.402721405
577.0,48.677406311
587.0,48.9455833435
597.0,49.207408905
607.0,49.4630317688
617.0,49.712600708
627.0,49.9562606812
637.0,50.1941452026
647.0,50.426399231
657.0,50.6531524658
667.0,50.8745346069
677.0,51.0906715393
687.0,51.3016891479
697.0,51.5077095032
707.0,51.7088508606
717.0,51.9052276611
727.0,52.0969543457
737.0,52.2841377258
747.0,52.4668884277
757.0,52.6453132629
767.0,52.8195114136
777.0,52.9895820618
787.0,53.1556243896
797.0,53.3177337646
807.0,53.4760055542
817.0,53.6305274963
827.0,53.7813873291
837.0,53.9286766052
847.0,54.0724754333
857.0,54.2128715515
867.0,54.3499412537
877.0,54.4837608337
887.0,54.6144142151
897.0,54.741973877
907.0,54.8665084839
917.0,54.9880981445
927.0,55.106803894
937.0,55.2227020264
947.0,55.3358535767
957.0,55.4463233948
967.0,55.5541763306
977.0,55.6594772339
987.0,55.7622833252
997.0,55.8626556396
1007.0,55.960647583
1017.0,56.0563201904
1027.0,56.1497268677
1037.0,56.2409210205
1047.0,56.3299560547
1057.0,56.4168815613
1067.0,56.5017471313
1077.0,56.5846061707
1087.0,56.6654968262
1097.0,56.7444763184
1107.0,56.8215827942
1117.0,56.8968658447
1127.0,56.9703636169
1137.0,57.0421218872
1147.0,57.1121788025
1157.0,57.1805763245
1167.0,57.2473564148
1177.0,57.3125534058
1187.0,57.3762054443
1197.0,57.4383506775
1207.0,57.4990234375
1217.0,57.5582580566
1227.0,57.6160926819
1237.0,57.6725540161
1247.0,57.7276802063
1257.0,57.78150177
1267.0,57.8340454102
1277.0,57.8853492737
1287.0,57.9354324341
1297.0,57.9843330383
1307.0,58.0320739746
1317.0,58.0786857605
1327.0,58.1241912842
1337.0,58.1686210632
1347.0,58.2119979858
1357.0,58.2543449402
1367.0,58.2956924438
1377.0,58.3360595703
1387.0,58.3754692078
1397.0,58.4139480591
1407.0,58.4515113831
1417.0,58.4881896973
1427.0,58.5239944458
1437.0,58.5589561462
1447.0,58.5930862427
1457.0,58.626411438
1467.0,58.6589431763
1477.0,58.6907081604
1487.0,58.7217178345
1497.0,58.7519950867
1507.0,58.7815513611
1517.0,58.8104133606
1527.0,58.8385887146
1537.0,58.8660964966
1547.0,58.8929519653
1557.0,58.9191741943
1567.0,58.944770813
1577.0,58.9697647095
1587.0,58.9941673279
1597.0,59.0179901123
1607.0,59.0412483215
1617.0,59.0639572144
1627.0,59.0861282349
1637.0,59.1077728271
1647.0,59.12890625
1657.0,59.1495361328
1667.0,59.1696815491
1677.0,59.1893463135
1687.0,59.2085456848
1697.0,59.2272911072
1707.0,59.2455940247
1717.0,59.2634620667
1727.0,59.2809066772
1737.0,59.2979393005
1747.0,59.3145675659
1757.0,59.3308029175
1767.0,59.3466529846
1777.0,59.3621253967
1787.0,59.3772354126
1797.0,59.3919868469
1807.0,59.4063873291
1817.0,59.4204444885
1827.0,59.434173584
1837.0,59.4475746155
1847.0,59.4606590271
1857.0,59.4734344482
1867.0,59.4859046936
1877.0,59.4980812073
1887.0,59.509967804
1897.0,59.5215759277
1907.0,59.5329093933
1917.0,59.5439720154
1927.0,59.5547714233
1937.0,59.5653190613
1947.0,59.5756111145
1957.0,59.5856628418
1967.0,59.5954780579
1977.0,59.6050605774
1987.0,59.6144142151
1997.0,59.6235466003
2000.0,59.6262664795
