0.223684087396,21.9753665924
0.447368174791,21.928276062
0.671052277088,21.8533058167
0.894736349583,21.7492580414
1.33558166027,21.4577884674
1.77642703056,21.1103153229
2.21727228165,20.7308139801
2.65811753273,20.3358592987
3.09896302223,19.9362735748
3.53980827332,19.5389156342
4.38359975815,18.8087654114
5.22739124298,18.1189174652
6.07118320465,17.4733791351
6.91497468948,16.8732814789
7.75876617432,16.3183479309
8.60255813599,15.8075904846
9.44634914398,15.339676857
10.2901411057,14.9131088257
11.1339321136,14.5263280869
12.821516037,13.899605751
14.5090990067,13.4080371857
16.1966819763,13.0407009125
19.5718479156,12.7278089523
22.947013855,12.7725639343
26.4048213959,13.1353559494
29.8626289368,13.765666008
32.600151062,14.4109363556
35.3376693726,15.1837749481
37.6196937561,15.9070148468
39.9017181396,16.7006454468
42.1837463379,17.5569992065
44.4657707214,18.4692420959
46.3401145935,19.2527770996
48.2144584656,20.0674476624
50.0888061523,20.9104118347
51.9631500244,21.7790851593
53.8374977112,22.6711235046
55.7118415833,23.5843925476
57.58618927,24.516954422
59.4605331421,25.467048645
61.3348808289,26.4330730438
62.9181213379,27.2595424652
64.5013580322,28.0956707001
66.084602356,28.9407024384
67.6678466797,29.7939376831
69.251083374,30.6547393799
70.8343276978,31.5225143433
72.4175643921,32.3967170715
74.0008087158,33.2768440247
75.5840454102,34.1624298096
77.1672897339,35.0530509949
78.7505340576,35.9483146667
80.333770752,36.8478546143
81.9170150757,37.751335144
83.50025177,38.6584510803
85.0834960938,39.5689163208
86.6667327881,40.4824714661
88.2499771118,41.3988723755
89.8332214355,42.3178977966
91.4164581299,43.2393417358
92.9997024536,44.1630134583
94.5829391479,45.0887413025
96.1661834717,46.0163612366
97.749420166,46.9457321167
99.3326644897,47.8767089844
100.915908813,48.7864532471
102.499145508,49.6479301453
104.082389832,50.4510726929
105.665626526,51.194934845
107.24887085,51.8820915222
108.832107544,52.5161819458
110.415351868,53.1010169983
111.998596191,53.6403045654
113.581832886,54.1375274658
115.165077209,54.5959320068
116.748313904,55.0185279846
118.331558228,55.4081039429
121.498039246,56.0742721558
124.664520264,56.6438217163
127.831001282,57.1307525635
130.9974823,57.5470466614
137.082595825,58.1503067017
143.167724609,58.6052131653
149.252838135,58.9482421875
159.252838135,59.3152503967
169.252838135,59.5541915894
179.252838135,59.7097549438
189.252838135,59.8110351562
199.252838135,59.8769760132
209.252838135,59.9199028015
219.252838135,59.9478530884
229.252838135,59.9660491943
239.252838135,59.977897644
249.252838135,59.9856109619
259.252838135,59.9906311035
269.252838135,59.9939002991
279.252838135,59.9960289001
289.252838135,59.9974136353
299.252838135,59.9983177185
309.252838135,59.9989051819
319.252838135,59.9992866516
329.252838135,59.9995346069
339.252838135,59.9996986389
349.252838135,59.9998016357
359.252838135,59.9998703003
369.252838135,59.9999160767
379.252838135,59.9999465942
389.252838135,59.9999656677
399.252838135,59.9999771118
409.252838135,59.9999847412
419.252838135,59.9999885559
429.252838135,59.9999923706
439.252838135,59.9999961853
449.252838135,59.9999961853
459.252838135,60.0
469.252838135,60.0
479.252838135,60.0
489.252838135,60.0
499.252838135,60.0
509.252838135,60.0
519.252807617,60.0
529.252807617,60.0
539.252807617,60.0
549.252807617,60.0
559.252807617,60.0
569.252807617,60.0
579.252807617,60.0
589.252807617,60.0
599.252807617,60.0
609.252807617,60.0
619.252807617,60.0
629.252807617,60.0
639.252807617,60.0
649.252807617,60.0
659.252807617,60.0
669.252807617,60.0
679.252807617,60.0
689.252807617,60.0
699.252807617,60.0
709.252807617,60.0
719.252807617,60.0
729.252807617,60.0
739.252807617,60.0
749.252807617,60.0
759.252807617,60.0
769.252807617,60.0
779.252807617,60.0
789.252807617,60.0
799.252807617,60.0
809.252807617,60.0
819.252807617,60.0
829.252807617,60.0
839.252807617,60.0
849.252807617,60.0
859.252807617,60.0
869.252807617,60.0
879.252807617,60.0
889.252807617,60.0
899.252807617,60.0
909.252807617,60.0
919.252807617,60.0
929.252807617,60.0
939.252807617,60.0
949.252807617,60.0
959.252807617,60.0
969.252807617,60.0
979.252807617,60.0
989.252807617,60.0
999.252807617,60.0
1009.25280762,60.0
1019.25280762,60.0
1029.25280762,60.0
1039.25280762,60.0
1049.25280762,60.0
1059.25280762,60.0
1069.25280762,60.0
1079.25280762,60.0
1089.25280762,60.0
1099.25280762,60.0
1109.25280762,60.0
1119.25280762,60.0
1129.25280762,60.0
1139.25280762,60.0
1149.25280762,60.0
1159.25280762,60.0
1169.25280762,60.0
1179.25280762,60.0
1189.25280762,60.0
1199.25280762,60.0
1209.25280762,60.0
1219.25280762,60.0
1229.25280762,60.0
1239.25280762,60.0
1249.25280762,60.0
1259.25280762,60.0
1269.25280762,60.0
1279.25280762,60.0
1289.25280762,60.0
1299.25280762,60.0
1309.25280762,60.0
1319.25280762,60.0
1329.25280762,60.0
1339.25280762,60.0
1349.25280762,60.0
1359.25280762,60.0
1369.25280762,60.0
1379.25280762,60.0
1389.25280762,60.0
1399.25280762,60.0
1409.25280762,60.0
1419.25280762,60.0
1429.25280762,60.0
1439.25280762,60.0
1449.25280762,60.0
1459.25280762,60.0
1469.25280762,60.0
1479.25280762,60.0
1489.25280762,60.0
1499.25280762,60.0
1509.25280762,60.0
1519.25280762,60.0
1529.25280762,60.0
1539.25280762,60.0
1549.25280762,60.0
1559.25280762,60.0
1569.25280762,60.0
1579.25280762,60.0
1589.25280762,60.0
1599.25280762,60.0
1609.25280762,60.0
1619.25280762,60.0
1629.25280762,60.0
1639.25280762,60.0
1649.25280762,60.0
1659.25280762,60.0
1669.25280762,60.0
1679.25280762,60.0
1689.25280762,60.0
1699.25280762,60.0
1709.25280762,60.0
1719.25280762,60.0
1729.25280762,60.0
1739.25280762,60.0
1749.25280762,60.0
1759.25280762,60.0
1769.25280762,60.0
1779.25280762,60.0
1789.25280762,60.0
1799.25280762,60.0
1809.25280762,60.0
1819.25280762,60.0
1829.25280762,60.0
1839.25280762,60.0
1849.25280762,60.0
1859.25280762,60.0
1869.25280762,60.0
1879.25280762,60.0
1889.25280762,60.0
1899.25280762,60.0
1909.25280762,60.0
1919.25280762,60.0
1929.25280762,60.0
1939.25280762,60.0
1949.25280762,60.0
1959.25280762,60.0
1969.25280762,60.0
1979.25280762,60.0
1989.25280762,60.0
1999.25280762,60.0
2000.0,60.0
