1.0,21.9886989594
2.0,21.9680271149
3.0,21.9413928986
5.0,21.8810977936
9.0,21.7666435242
17.0,21.5985488892
27.0,21.4908504486
37.0,21.485326767
47.0,21.5805988312
57.0,21.7750759125
67.0,22.0671272278
77.0,22.4551258087
87.0,22.9374637604
97.0,23.5125579834
107.0,24.1188602448
117.0,24.7209606171
127.0,25.3138027191
137.0,25.8968429565
147.0,26.4701271057
157.0,27.0337905884
167.0,27.5879840851
177.0,28.1328620911
187.0,28.6685810089
197.0,29.1952953339
207.0,29.7131538391
217.0,30.2223091125
227.0,30.722902298
237.0,31.2150821686
247.0,31.6989860535
257.0,32.1747550964
267.0,32.6425285339
277.0,33.1024360657
287.0,33.5546112061
297.0,33.9991874695
307.0,34.4362869263
317.0,34.8660392761
327.0,35.2885704041
337.0,35.703994751
347.0,36.1124343872
357.0,36.5140113831
367.0,36.90883255
377.0,37.2970199585
387.0,37.6786804199
397.0,38.0539283752
407.0,38.4228630066
417.0,38.7855987549
427.0,39.1422348022
437.0,39.4928741455
447.0,39.8376197815
457.0,40.1765708923
467.0,40.5098266602
477.0,40.837474823
487.0,41.1596183777
497.0,41.4763450623
507.0,41.7877464294
517.0,42.093914032
527.0,42.3949317932
537.0,42.6908912659
547.0,42.9818763733
557.0,43.2679710388
567.0,43.5492515564
577.0,43.8258056641
587.0,44.0977134705
597.0,44.3650474548
607.0,44.6278877258
617.0,44.8863067627
627.0,45.1403846741
637.0,45.3901901245
647.0,45.6357955933
657.0,45.8772735596
667.0,46.114692688
677.0,46.3481178284
687.0,46.57762146
697.0,46.8032646179
707.0,47.0251159668
717.0,47.2432365417
727.0,47.4576911926
737.0,47.6685409546
747.0,47.8758468628
757.0,48.0796661377
767.0,48.2800598145
777.0,48.4770851135
787.0,48.6707954407
797.0,48.8612518311
807.0,49.0485076904
817.0,49.2326126099
827.0,49.4136238098
837.0,49.5915908813
847.0,49.7665672302
857.0,49.9386024475
867.0,50.1077461243
877.0,50.2740440369
887.0,50.4375495911
897.0,50.5983047485
907.0,50.7563552856
917.0,50.9117507935
927.0,51.0645332336
937.0,51.2147483826
947.0,51.3624382019
957.0,51.5076446533
967.0,51.6504096985
977.0,51.7907752991
987.0,51.9287796021
997.0,52.0644645691
1007.0,52.1978721619
1017.0,52.3290328979
1027.0,52.457988739
1037.0,52.584777832
1047.0,52.709438324
1057.0,52.8320007324
1067.0,52.9524993896
1077.0,53.0709762573
1087.0,53.187461853
1097.0,53.3019866943
1107.0,53.4145889282
1117.0,53.5252952576
1127.0,53.6341400146
1137.0,53.7411575317
1147.0,53.8463745117
1157.0,53.9498252869
1167.0,54.0515365601
1177.0,54.1515350342
1187.0,54.2498550415
1197.0,54.3465194702
1207.0,54.4415588379
1217.0,54.5350036621
1227.0,54.6268768311
1237.0,54.7172050476
1247.0,54.8060150146
1257.0,54.8933296204
1267.0,54.9791793823
1277.0,55.063583374
1287.0,55.1465682983
1297.0,55.2281608582
1307.0,55.308380127
1317.0,55.3872528076
1327.0,55.4647979736
1337.0,55.5410385132
1347.0,55.6159973145
1357.0,55.6896972656
1367.0,55.7621574402
1377.0,55.8334007263
1387.0,55.9034461975
1397.0,55.9723129272
1407.0,56.0400238037
1417.0,56.1065940857
1427.0,56.1720466614
1437.0,56.2363967896
1447.0,56.2996673584
1457.0,56.3618736267
1467.0,56.423034668
1477.0,56.4831695557
1487.0,56.5422897339
1497.0,56.6004180908
1507.0,56.6575698853
1517.0,56.7137565613
1527.0,56.7690048218
1537.0,56.8233184814
1547.0,56.8767242432
1557.0,56.9292297363
1567.0,56.9808502197
1577.0,57.0316047668
1587.0,57.0815086365
1597.0,57.130569458
1607.0,57.1788101196
1617.0,57.2262382507
1627.0,57.2728652954
1637.0,57.3187141418
1647.0,57.3637886047
1657.0,57.4081039429
1667.0,57.4516792297
1677.0,57.49451828
1687.0,57.5366363525
1697.0,57.5780487061
1707.0,57.61876297
1717.0,57.6587944031
1727.0,57.6981544495
1737.0,57.7368507385
1747.0,57.7748947144
1757.0,57.8123016357
1767.0,57.8490791321
1777.0,57.8852386475
1787.0,57.920791626
1797.0,57.955745697
1807.0,57.9901123047
1817.0,58.0238990784
1827.0,58.0571174622
1837.0,58.0897827148
1847.0,58.1218948364
1857.0,58.153465271
1867.0,58.1845092773
1877.0,58.2150306702
1887.0,58.2450370789
1897.0,58.2745399475
1907.0,58.3035469055
1917.0,58.3320655823
1927.0,58.3601036072
1937.0,58.3876724243
1947.0,58.4147796631
1957.0,58.4414291382
1967.0,58.467628479
1977.0,58.4933891296
1987.0,58.5187187195
1997.0,58.5436172485
2000.0,58.5510520935
