1.0,21.9719257355
2.0,21.9316482544
3.0,21.8879051208
5.0,21.802148819
9.0,21.6515007019
17.0,21.4401855469
27.0,21.3149013519
37.0,21.3255844116
47.0,21.4692516327
57.0,21.7429561615
67.0,22.1438121796
77.0,22.6689968109
87.0,23.3157463074
97.0,24.0813655853
107.0,24.8758430481
117.0,25.6555614471
127.0,26.4181518555
137.0,27.1638278961
147.0,27.8929481506
157.0,28.60587883
167.0,29.302980423
177.0,29.9846019745
187.0,30.6510887146
197.0,31.3027763367
207.0,31.939994812
217.0,32.5630607605
227.0,33.1722946167
237.0,33.7679977417
247.0,34.3504753113
257.0,34.9200210571
267.0,35.4769172668
277.0,36.021446228
287.0,36.5538864136
297.0,37.0745048523
307.0,37.5835609436
317.0,38.0813140869
327.0,38.5680122375
337.0,39.0439071655
347.0,39.5092353821
357.0,39.9642295837
367.0,40.4091186523
377.0,40.8441314697
387.0,41.2694854736
397.0,41.6853904724
407.0,42.0920639038
417.0,42.4897079468
427.0,42.8785209656
437.0,43.2587013245
447.0,43.6304359436
457.0,43.9939193726
467.0,44.3493347168
477.0,44.6968536377
487.0,45.0366592407
497.0,45.3689155579
507.0,45.6937980652
517.0,46.0114631653
527.0,46.3220748901
537.0,46.625793457
547.0,46.9227638245
557.0,47.213142395
567.0,47.4970741272
577.0,47.7746963501
587.0,48.0461578369
597.0,48.3115921021
607.0,48.5711288452
617.0,48.8249053955
627.0,49.0730476379
637.0,49.3156776428
647.0,49.5529212952
657.0,49.7848968506
667.0,50.0117225647
677.0,50.2335090637
687.0,50.4503746033
697.0,50.6624221802
707.0,50.8697624207
717.0,51.0724945068
727.0,51.2707290649
737.0,51.4645614624
747.0,51.6540908813
757.0,51.8394088745
767.0,52.020614624
777.0,52.1977958679
787.0,52.3710403442
797.0,52.5404396057
807.0,52.7060775757
817.0,52.8680381775
827.0,53.0264053345
837.0,53.1812515259
847.0,53.332660675
857.0,53.4807090759
867.0,53.6254653931
877.0,53.7670135498
887.0,53.9054145813
897.0,54.0407447815
907.0,54.1730690002
917.0,54.3024559021
927.0,54.4289665222
937.0,54.5526695251
947.0,54.6736297607
957.0,54.7919006348
967.0,54.9075431824
977.0,55.0206222534
987.0,55.131187439
997.0,55.2392997742
1007.0,55.3450088501
1017.0,55.4483718872
1027.0,55.5494422913
1037.0,55.6482658386
1047.0,55.7448959351
1057.0,55.8393783569
1067.0,55.9317626953
1077.0,56.0220985413
1087.0,56.1104278564
1097.0,56.1967964172
1107.0,56.2812423706
1117.0,56.3638191223
1127.0,56.4445610046
1137.0,56.5235061646
1147.0,56.6007003784
1157.0,56.6761817932
1167.0,56.7499885559
1177.0,56.8221549988
1187.0,56.8927154541
1197.0,56.9617156982
1207.0,57.0291786194
1217.0,57.0951461792
1227.0,57.1596488953
1237.0,57.2227172852
1247.0,57.2843856812
1257.0,57.3446846008
1267.0,57.4036445618
1277.0,57.4612960815
1287.0,57.5176696777
1297.0,57.5727882385
1307.0,57.6266860962
1317.0,57.6793823242
1327.0,57.7309112549
1337.0,57.7812957764
1347.0,57.8305625916
1357.0,57.8787345886
1367.0,57.9258384705
1377.0,57.9718933105
1387.0,58.0169296265
1397.0,58.060962677
1407.0,58.104019165
1417.0,58.1461181641
1427.0,58.1872825623
1437.0,58.2275352478
1447.0,58.2668914795
1457.0,58.3053741455
1467.0,58.3430023193
1477.0,58.3797950745
1487.0,58.4157714844
1497.0,58.4509506226
1507.0,58.4853477478
1517.0,58.5189781189
1527.0,58.551864624
1537.0,58.584022522
1547.0,58.6154632568
1557.0,58.6462059021
1567.0,58.6762657166
1577.0,58.7056617737
1587.0,58.7344017029
1597.0,58.7625045776
1607.0,58.789981842
1617.0,58.8168487549
1627.0,58.843120575
1637.0,58.8688087463
1647.0,58.8939285278
1657.0,58.9184875488
1667.0,58.9425010681
1677.0,58.9659843445
1687.0,58.9889450073
1697.0,59.0113945007
1707.0,59.0333480835
1717.0,59.0548095703
1727.0,59.0757980347
1737.0,59.096321106
1747.0,59.1163864136
1757.0,59.1360054016
1767.0,59.1551933289
1777.0,59.1739501953
1787.0,59.1922912598
1797.0,59.2102279663
1807.0,59.2277641296
1817.0,59.2449111938
1827.0,59.2616767883
1837.0,59.2780723572
1847.0,59.2941017151
1857.0,59.3097763062
1867.0,59.3251037598
1877.0,59.3400878906
1887.0,59.3547439575
1897.0,59.3690719604
1907.0,59.3830795288
1917.0,59.3967781067
1927.0,59.4101715088
1937.0,59.4232711792
1947.0,59.4360771179
1957.0,59.4485969543
1967.0,59.4608421326
1977.0,59.4728126526
1987.0,59.4845199585
1997.0,59.495967865
2000.0,59.4993782043
