1.0,21.973487854
2.0,21.9329624176
3.0,21.8873081207
5.0,21.7956638336
9.0,21.6331768036
17.0,21.4044265747
27.0,21.267950058
37.0,21.2777671814
47.0,21.4304637909
57.0,21.7226524353
67.0,22.151008606
77.0,22.7122859955
87.0,23.4033107758
97.0,24.2209911346
107.0,25.0701332092
117.0,25.9030666351
127.0,26.7164554596
137.0,27.5104789734
147.0,28.2855682373
157.0,29.0421676636
167.0,29.7807159424
177.0,30.5016479492
187.0,31.2053775787
197.0,31.8923206329
207.0,32.562877655
217.0,33.2174339294
227.0,33.8563766479
237.0,34.4800758362
247.0,35.0888938904
257.0,35.6831893921
267.0,36.2633056641
277.0,36.8295822144
287.0,37.3823509216
297.0,37.9219322205
307.0,38.4486427307
317.0,38.9627838135
327.0,39.4646606445
337.0,39.9545669556
347.0,40.4327812195
357.0,40.8995895386
367.0,41.3552627563
377.0,41.8000602722
387.0,42.2342529297
397.0,42.6580810547
407.0,43.0718002319
417.0,43.4756507874
427.0,43.8698654175
437.0,44.2546768188
447.0,44.6303062439
457.0,44.9969787598
467.0,45.3549003601
477.0,45.7042808533
487.0,46.0453300476
497.0,46.3782424927
507.0,46.7032089233
517.0,47.0204277039
527.0,47.3300743103
537.0,47.6323356628
547.0,47.9273872375
557.0,48.2154006958
567.0,48.4965400696
577.0,48.7709732056
587.0,49.038860321
597.0,49.3003578186
607.0,49.5556144714
617.0,49.8047828674
627.0,50.0480079651
637.0,50.2854270935
647.0,50.5171852112
657.0,50.7434120178
667.0,50.9642448425
677.0,51.1798057556
687.0,51.3902244568
697.0,51.5956268311
707.0,51.7961273193
717.0,51.9918441772
727.0,52.1828918457
737.0,52.3693809509
747.0,52.5514221191
757.0,52.7291183472
767.0,52.9025802612
777.0,53.0718994141
787.0,53.2371788025
797.0,53.3985176086
807.0,53.5560073853
817.0,53.7097396851
827.0,53.8598022461
837.0,54.0062866211
847.0,54.1492767334
857.0,54.2888565063
867.0,54.4251060486
877.0,54.5581016541
887.0,54.6879272461
897.0,54.814655304
907.0,54.9383621216
917.0,55.0591163635
927.0,55.1769866943
937.0,55.292049408
947.0,55.4043655396
957.0,55.513999939
967.0,55.6210212708
977.0,55.7254905701
987.0,55.8274650574
997.0,55.9270095825
1007.0,56.0241775513
1017.0,56.1190261841
1027.0,56.2116127014
1037.0,56.301990509
1047.0,56.3902130127
1057.0,56.4763298035
1067.0,56.5603942871
1077.0,56.64245224
1087.0,56.7225494385
1097.0,56.8007392883
1107.0,56.8770637512
1117.0,56.9515647888
1127.0,57.0242919922
1137.0,57.0952796936
1147.0,57.1645774841
1157.0,57.2322235107
1167.0,57.2982521057
1177.0,57.3627052307
1187.0,57.4256248474
1197.0,57.4870376587
1207.0,57.5469894409
1217.0,57.6055107117
1227.0,57.6626358032
1237.0,57.7183952332
1247.0,57.7728271484
1257.0,57.8259620667
1267.0,57.8778266907
1277.0,57.9284553528
1287.0,57.9778747559
1297.0,58.0261154175
1307.0,58.0732040405
1317.0,58.1191711426
1327.0,58.1640434265
1337.0,58.2078437805
1347.0,58.2505989075
1357.0,58.2923316956
1367.0,58.3330726624
1377.0,58.3728370667
1387.0,58.411655426
1397.0,58.4495506287
1407.0,58.4865379333
1417.0,58.522644043
1427.0,58.557888031
1437.0,58.5922927856
1447.0,58.6258773804
1457.0,58.658657074
1467.0,58.6906585693
1477.0,58.7218933105
1487.0,58.7523841858
1497.0,58.7821502686
1507.0,58.8112030029
1517.0,58.8395652771
1527.0,58.8672485352
1537.0,58.8942718506
1547.0,58.9206504822
1557.0,58.9463996887
1567.0,58.971534729
1577.0,58.9960708618
1587.0,59.0200233459
1597.0,59.0433998108
1607.0,59.0662231445
1617.0,59.0884971619
1627.0,59.110244751
1637.0,59.1314697266
1647.0,59.1521911621
1657.0,59.172416687
1667.0,59.1921615601
1677.0,59.2114334106
1687.0,59.2302436829
1697.0,59.2486076355
1707.0,59.2665328979
1717.0,59.2840309143
1727.0,59.3011131287
1737.0,59.3177871704
1747.0,59.3340606689
1757.0,59.3499488831
1767.0,59.3654556274
1777.0,59.3805961609
1787.0,59.3953704834
1797.0,59.4097976685
1807.0,59.4238777161
1817.0,59.4376220703
1827.0,59.4510383606
1837.0,59.4641342163
1847.0,59.4769172668
1857.0,59.4893951416
1867.0,59.5015792847
1877.0,59.513469696
1887.0,59.5250740051
1897.0,59.5364074707
1907.0,59.5474662781
1917.0,59.5582618713
1927.0,59.5687980652
1937.0,59.5790863037
1947.0,59.5891265869
1957.0,59.5989303589
1967.0,59.6084976196
1977.0,59.6178398132
1987.0,59.6269569397
1997.0,59.6358566284
2000.0,59.6385040283
