1.0,21.98878479
2.0,21.9685897827
3.0,21.9429340363
5.0,21.8856983185
9.0,21.7780170441
17.0,21.6204833984
27.0,21.5198688507
37.0,21.5152301788
47.0,21.6053199768
57.0,21.7887268066
67.0,22.0640048981
77.0,22.4297142029
87.0,22.8844261169
97.0,23.4267406464
107.0,23.9983463287
117.0,24.5661773682
127.0,25.1257572174
137.0,25.6766300201
147.0,26.2188358307
157.0,26.75248909
167.0,27.2777137756
177.0,27.7946453094
187.0,28.3034095764
197.0,28.8041362762
207.0,29.2969551086
217.0,29.7819862366
227.0,30.259355545
237.0,30.7291851044
247.0,31.1915912628
257.0,31.6466941833
267.0,32.0946044922
277.0,32.5354423523
287.0,32.9693145752
297.0,33.3963317871
307.0,33.8166046143
317.0,34.2302360535
327.0,34.637336731
337.0,35.0380020142
347.0,35.4323425293
357.0,35.8204498291
367.0,36.2024269104
377.0,36.5783691406
387.0,36.9483718872
397.0,37.3125305176
407.0,37.6709365845
417.0,38.0236816406
427.0,38.3708534241
437.0,38.7125396729
447.0,39.048828125
457.0,39.3798065186
467.0,39.7055549622
477.0,40.0261573792
487.0,40.3416938782
497.0,40.6522445679
507.0,40.9578933716
517.0,41.2587127686
527.0,41.554775238
537.0,41.8461647034
547.0,42.1329498291
557.0,42.4152069092
567.0,42.6930046082
577.0,42.9664115906
587.0,43.2355003357
597.0,43.5003356934
607.0,43.7609901428
617.0,44.0175285339
627.0,44.2700119019
637.0,44.5185050964
647.0,44.7630767822
657.0,45.003780365
667.0,45.2406845093
677.0,45.4738464355
687.0,45.7033233643
697.0,45.9291725159
707.0,46.1514587402
717.0,46.3702316284
727.0,46.5855484009
737.0,46.7974624634
747.0,47.0060310364
757.0,47.2113037109
767.0,47.4133338928
777.0,47.6121711731
787.0,47.8078689575
797.0,48.0004730225
807.0,48.1900367737
817.0,48.3766059875
827.0,48.5602264404
837.0,48.7409477234
847.0,48.9188117981
857.0,49.0938682556
867.0,49.2661552429
877.0,49.4357261658
887.0,49.6026153564
897.0,49.7668685913
907.0,49.9285240173
917.0,50.0876312256
927.0,50.2442207336
937.0,50.3983383179
947.0,50.5500221252
957.0,50.699306488
967.0,50.8462333679
977.0,50.9908409119
987.0,51.1331634521
997.0,51.2732391357
1007.0,51.4110984802
1017.0,51.5467834473
1027.0,51.6803245544
1037.0,51.8117523193
1047.0,51.9411087036
1057.0,52.0684165955
1067.0,52.1937179565
1077.0,52.317035675
1087.0,52.4384078979
1097.0,52.5578651428
1107.0,52.6754302979
1117.0,52.79114151
1127.0,52.9050216675
1137.0,53.0171051025
1147.0,53.1274185181
1157.0,53.2359886169
1167.0,53.3428421021
1177.0,53.448009491
1187.0,53.5515136719
1197.0,53.6533851624
1207.0,53.7536468506
1217.0,53.8523216248
1227.0,53.9494400024
1237.0,54.0450248718
1247.0,54.1390991211
1257.0,54.2316856384
1267.0,54.3228111267
1277.0,54.4124984741
1287.0,54.5007667542
1297.0,54.587638855
1307.0,54.6731414795
1317.0,54.7572937012
1327.0,54.8401145935
1337.0,54.9216270447
1347.0,55.0018539429
1357.0,55.0808105469
1367.0,55.1585235596
1377.0,55.2350082397
1387.0,55.3102836609
1397.0,55.3843688965
1407.0,55.45728302
1417.0,55.5290489197
1427.0,55.5996780396
1437.0,55.6691894531
1447.0,55.7376060486
1457.0,55.8049430847
1467.0,55.8712158203
1477.0,55.9364395142
1487.0,56.0006332397
1497.0,56.0638122559
1507.0,56.125995636
1517.0,56.1871948242
1527.0,56.247428894
1537.0,56.3067092896
1547.0,56.3650550842
1557.0,56.4224777222
1567.0,56.4789924622
1577.0,56.534614563
1587.0,56.5893592834
1597.0,56.6432418823
1607.0,56.696269989
1617.0,56.7484588623
1627.0,56.7998275757
1637.0,56.8503799438
1647.0,56.900138855
1657.0,56.9491081238
1667.0,56.997303009
1677.0,57.0447387695
1687.0,57.0914230347
1697.0,57.1373748779
1707.0,57.1825942993
1717.0,57.227104187
1727.0,57.2709083557
1737.0,57.3140220642
1747.0,57.3564529419
1757.0,57.3982162476
1767.0,57.4393157959
1777.0,57.4797706604
1787.0,57.5195808411
1797.0,57.5587654114
1807.0,57.5973320007
1817.0,57.6352882385
1827.0,57.6726455688
1837.0,57.7094116211
1847.0,57.7455978394
1857.0,57.781211853
1867.0,57.8162612915
1877.0,57.8507614136
1887.0,57.8847122192
1897.0,57.9181289673
1907.0,57.9510192871
1917.0,57.9833869934
1927.0,58.0152435303
1937.0,58.0465965271
1947.0,58.077457428
1957.0,58.1078300476
1967.0,58.1377220154
1977.0,58.1671409607
1987.0,58.1960945129
1997.0,58.2245903015
2000.0,58.2331008911
