1.0,21.9787387848
2.0,21.9459972382
3.0,21.9089393616
5.0,21.8342494965
9.0,21.7013645172
17.0,21.5131797791
27.0,21.3991661072
37.0,21.4043502808
47.0,21.5264778137
57.0,21.7632808685
67.0,22.1125297546
77.0,22.5720291138
87.0,23.139629364
97.0,23.8132228851
107.0,24.5155258179
117.0,25.2075366974
127.0,25.8863296509
137.0,26.5519142151
147.0,27.2045173645
157.0,27.8443889618
167.0,28.4717769623
177.0,29.0869235992
187.0,29.6900691986
197.0,30.2814464569
207.0,30.861284256
217.0,31.4298095703
227.0,31.9872436523
237.0,32.5337982178
247.0,33.069694519
257.0,33.5951309204
267.0,34.1103134155
277.0,34.615447998
287.0,35.1107254028
297.0,35.5963401794
307.0,36.072479248
317.0,36.5393295288
327.0,36.9970703125
337.0,37.4458808899
347.0,37.8859367371
357.0,38.317401886
367.0,38.7404518127
377.0,39.1552467346
387.0,39.5619468689
397.0,39.9607162476
407.0,40.3517036438
417.0,40.7350578308
427.0,41.1109390259
437.0,41.4794807434
447.0,41.8408355713
457.0,42.1951408386
467.0,42.5425300598
477.0,42.8831443787
487.0,43.2171096802
497.0,43.5445594788
507.0,43.8656234741
517.0,44.1804199219
527.0,44.489074707
537.0,44.7917098999
547.0,45.0884399414
557.0,45.3793792725
567.0,45.664642334
577.0,45.9443397522
587.0,46.2185783386
597.0,46.4874687195
607.0,46.7511100769
617.0,47.0096092224
627.0,47.2630653381
637.0,47.5115737915
647.0,47.7552375793
657.0,47.9941444397
667.0,48.22838974
677.0,48.458065033
687.0,48.6832618713
697.0,48.9040603638
707.0,49.1205558777
717.0,49.332824707
727.0,49.5409507751
737.0,49.7450180054
747.0,49.9451026917
757.0,50.1412849426
767.0,50.3336372375
777.0,50.5222358704
787.0,50.707157135
797.0,50.888469696
807.0,51.0662460327
817.0,51.2405509949
827.0,51.4114570618
837.0,51.5790290833
847.0,51.7433319092
857.0,51.9044265747
867.0,52.0623779297
877.0,52.217250824
887.0,52.3690986633
897.0,52.5179862976
907.0,52.6639671326
917.0,52.8070983887
927.0,52.9474411011
937.0,53.0850448608
947.0,53.219959259
957.0,53.3522453308
967.0,53.4819488525
977.0,53.60912323
987.0,53.7338180542
997.0,53.8560752869
1007.0,53.9759483337
1017.0,54.0934867859
1027.0,54.2087287903
1037.0,54.3217201233
1047.0,54.432510376
1057.0,54.5411376953
1067.0,54.647644043
1077.0,54.7520751953
1087.0,54.8544654846
1097.0,54.9548606873
1107.0,55.0532989502
1117.0,55.149810791
1127.0,55.2444458008
1137.0,55.3372306824
1147.0,55.4282035828
1157.0,55.5174064636
1167.0,55.6048660278
1177.0,55.6906204224
1187.0,55.7747001648
1197.0,55.8571395874
1207.0,55.9379692078
1217.0,56.0172233582
1227.0,56.0949325562
1237.0,56.1711235046
1247.0,56.2458305359
1257.0,56.3190765381
1267.0,56.3908958435
1277.0,56.4613113403
1287.0,56.5303573608
1297.0,56.5980529785
1307.0,56.6644287109
1317.0,56.7295074463
1327.0,56.7933197021
1337.0,56.855884552
1347.0,56.9172286987
1357.0,56.9773750305
1367.0,57.0363502502
1377.0,57.0941734314
1387.0,57.1508712769
1397.0,57.2064590454
1407.0,57.2609634399
1417.0,57.3144073486
1427.0,57.3668060303
1437.0,57.418182373
1447.0,57.4685554504
1457.0,57.5179443359
1467.0,57.5663719177
1477.0,57.6138572693
1487.0,57.6604118347
1497.0,57.7060585022
1507.0,57.7508163452
1517.0,57.7947006226
1527.0,57.837726593
1537.0,57.8799171448
1547.0,57.9212799072
1557.0,57.9618377686
1567.0,58.0016059875
1577.0,58.0405960083
1587.0,58.0788269043
1597.0,58.1163101196
1607.0,58.1530609131
1617.0,58.1890983582
1627.0,58.2244300842
1637.0,58.2590751648
1647.0,58.2930412292
1657.0,58.3263473511
1667.0,58.3590011597
1677.0,58.3910179138
1687.0,58.4224090576
1697.0,58.4531898499
1707.0,58.4833717346
1717.0,58.5129623413
1727.0,58.5419769287
1737.0,58.5704231262
1747.0,58.5983161926
1757.0,58.6256637573
1767.0,58.6524772644
1777.0,58.678768158
1787.0,58.7045478821
1797.0,58.7298240662
1807.0,58.7546043396
1817.0,58.7789039612
1827.0,58.8027305603
1837.0,58.8260879517
1847.0,58.8489952087
1857.0,58.8714523315
1867.0,58.8934707642
1877.0,58.915058136
1887.0,58.9362297058
1897.0,58.9569816589
1907.0,58.9773330688
1917.0,58.9972877502
1927.0,59.0168495178
1937.0,59.0360336304
1947.0,59.0548400879
1957.0,59.0732803345
1967.0,59.0913619995
1977.0,59.1090927124
1987.0,59.1264724731
1997.0,59.1435165405
2000.0,59.148601532
