1.0,21.9888019562
2.0,21.968296051
3.0,21.9418487549
5.0,21.8819026947
9.0,21.7680225372
17.0,21.6006889343
27.0,21.4934005737
37.0,21.48777771
47.0,21.5824584961
57.0,21.7758693695
67.0,22.0663948059
77.0,22.4524250031
87.0,22.9323692322
97.0,23.5046577454
107.0,24.108089447
117.0,24.7074241638
127.0,25.2975978851
137.0,25.8780651093
147.0,26.4488677979
157.0,27.010137558
167.0,27.5620231628
177.0,28.1046772003
187.0,28.638256073
197.0,29.1629085541
207.0,29.6787834167
217.0,30.1860294342
227.0,30.6847896576
237.0,31.1752052307
247.0,31.6574172974
257.0,32.1315612793
267.0,32.5977745056
277.0,33.056186676
287.0,33.5069313049
297.0,33.950138092
307.0,34.385925293
317.0,34.8144264221
327.0,35.2357559204
337.0,35.6500396729
347.0,36.0573921204
357.0,36.4579277039
367.0,36.851764679
377.0,37.2390136719
387.0,37.6197853088
397.0,37.9941864014
407.0,38.3623199463
417.0,38.7243003845
427.0,39.0802230835
437.0,39.43019104
447.0,39.7743034363
457.0,40.1126594543
467.0,40.4453582764
477.0,40.7724876404
487.0,41.0941467285
497.0,41.4104232788
507.0,41.721408844
517.0,42.0271949768
527.0,42.3278617859
537.0,42.623500824
547.0,42.9141921997
557.0,43.2000236511
567.0,43.4810714722
577.0,43.7574157715
587.0,44.0291404724
597.0,44.2963180542
607.0,44.5590248108
617.0,44.8173370361
627.0,45.0713310242
637.0,45.3210716248
647.0,45.5666351318
657.0,45.8080940247
667.0,46.0455093384
677.0,46.2789573669
687.0,46.5084953308
697.0,46.7341957092
707.0,46.9561195374
717.0,47.174331665
727.0,47.3888931274
737.0,47.5998649597
747.0,47.807308197
757.0,48.0112800598
767.0,48.2118415833
777.0,48.4090461731
787.0,48.6029510498
797.0,48.7936134338
807.0,48.981086731
817.0,49.1654243469
827.0,49.3466758728
837.0,49.5248947144
847.0,49.7001342773
857.0,49.8724403381
867.0,50.0418663025
877.0,50.2084541321
887.0,50.3722572327
897.0,50.5333213806
907.0,50.6916923523
917.0,50.8474082947
927.0,51.0005226135
937.0,51.1510772705
947.0,51.2991104126
957.0,51.4446678162
967.0,51.5877914429
977.0,51.7285194397
987.0,51.8668937683
997.0,52.0029525757
1007.0,52.1367378235
1017.0,52.2682800293
1027.0,52.3976249695
1037.0,52.5248069763
1047.0,52.6498603821
1057.0,52.772819519
1067.0,52.8937225342
1077.0,53.0126075745
1087.0,53.1294975281
1097.0,53.2444343567
1107.0,53.3574485779
1117.0,53.4685745239
1127.0,53.5778388977
1137.0,53.6852760315
1147.0,53.7909126282
1157.0,53.8947868347
1167.0,53.9969215393
1177.0,54.0973472595
1187.0,54.1960906982
1197.0,54.2931861877
1207.0,54.3886566162
1217.0,54.4825286865
1227.0,54.5748291016
1237.0,54.6655883789
1247.0,54.7548294067
1257.0,54.8425750732
1267.0,54.928855896
1277.0,55.0136909485
1287.0,55.0971069336
1297.0,55.1791267395
1307.0,55.2597770691
1317.0,55.3390731812
1327.0,55.417049408
1337.0,55.4937171936
1347.0,55.569103241
1357.0,55.6432266235
1367.0,55.7161102295
1377.0,55.787776947
1387.0,55.8582420349
1397.0,55.927532196
1407.0,55.9956588745
1417.0,56.0626487732
1427.0,56.1285171509
1437.0,56.1932830811
1447.0,56.2569656372
1457.0,56.3195838928
1467.0,56.3811531067
1477.0,56.4416923523
1487.0,56.5012207031
1497.0,56.559753418
1507.0,56.6173057556
1517.0,56.6738929749
1527.0,56.7295341492
1537.0,56.7842483521
1547.0,56.8380432129
1557.0,56.8909416199
1567.0,56.9429512024
1577.0,56.9940948486
1587.0,57.044380188
1597.0,57.0938262939
1607.0,57.1424407959
1617.0,57.190246582
1627.0,57.2372512817
1637.0,57.2834701538
1647.0,57.3289146423
1657.0,57.3736000061
1667.0,57.4175376892
1677.0,57.4607391357
1687.0,57.5032196045
1697.0,57.5449867249
1707.0,57.5860557556
1717.0,57.6264381409
1727.0,57.6661491394
1737.0,57.7051887512
1747.0,57.7435798645
1757.0,57.7813301086
1767.0,57.8184432983
1777.0,57.8549385071
1787.0,57.8908233643
1797.0,57.926109314
1807.0,57.9608039856
1817.0,57.9949188232
1827.0,58.0284614563
1837.0,58.0614433289
1847.0,58.0938720703
1857.0,58.1257591248
1867.0,58.1571159363
1877.0,58.1879463196
1887.0,58.2182579041
1897.0,58.2480659485
1907.0,58.2773742676
1917.0,58.3061904907
1927.0,58.334526062
1937.0,58.3623886108
1947.0,58.3897857666
1957.0,58.416721344
1967.0,58.4432106018
1977.0,58.46925354
1987.0,58.4948616028
1997.0,58.5200386047
2000.0,58.527557373
