1.0,21.9540328979
2.0,21.8744831085
3.0,21.7768058777
5.0,21.5671615601
9.0,21.1869335175
17.0,20.6610374451
25.0,20.3707847595
33.0,20.3077259064
43.0,20.5651130676
53.0,21.1403369904
63.0,22.01587677
69.6997756958,22.7321910858
76.3995513916,23.5733261108
81.9262924194,24.3494663239
87.4530334473,25.2053012848
92.9797668457,26.1383304596
97.4115753174,26.9348926544
101.84337616,27.7575073242
106.275184631,28.5704593658
110.706985474,29.3652572632
115.138786316,30.1405315399
119.570594788,30.8963718414
124.00239563,31.6331501007
128.434204102,32.3513145447
132.866012573,33.0513114929
137.297805786,33.7335968018
141.729614258,34.3986129761
146.161422729,35.0467948914
150.593215942,35.6785697937
155.025024414,36.2943458557
159.456832886,36.8945350647
163.888626099,37.4795265198
168.32043457,38.0497093201
172.752243042,38.6054534912
177.184051514,39.1471290588
181.615844727,39.6750907898
186.047653198,40.1896858215
190.47946167,40.6912498474
194.911254883,41.1801147461
199.343063354,41.6566047668
203.774871826,42.1210289001
208.206680298,42.5736961365
212.638473511,43.0149002075
217.070281982,43.444934845
221.502090454,43.8640823364
229.960784912,44.6262931824
238.419494629,45.3525009155
246.878204346,46.0444030762
255.336898804,46.7036209106
265.336914062,47.4398117065
275.336914062,48.1352386475
285.336914062,48.7921600342
295.336914062,49.4127120972
305.336914062,49.9989013672
315.336914062,50.5526390076
325.336914062,51.075717926
335.336914062,51.5698318481
345.336914062,52.0365905762
355.336914062,52.4775047302
365.336914062,52.8940086365
375.336914062,53.2874488831
385.336914062,53.6591072083
395.336914062,54.0101852417
405.336914062,54.3418273926
415.336914062,54.6551055908
425.336914062,54.9510383606
435.336914062,55.2305870056
445.336914062,55.4946594238
455.336914062,55.7441101074
465.336914062,55.9797477722
475.336914062,56.2023391724
485.336914062,56.4126052856
495.336914062,56.6112327576
505.336914062,56.7988586426
515.336914062,56.9760971069
525.336914062,57.1435241699
535.336914062,57.3016815186
545.336914062,57.4510803223
555.336914062,57.5922088623
565.336914062,57.7255210876
575.336914062,57.8514518738
585.336914062,57.970413208
595.336914062,58.0827865601
605.336914062,58.1889381409
615.336914062,58.2892112732
625.336914062,58.383934021
635.336914062,58.4734115601
645.336914062,58.5579338074
655.336914062,58.6377792358
665.336914062,58.7132034302
675.336914062,58.784450531
685.336914062,58.8517494202
695.336914062,58.9153251648
705.336914062,58.9753837585
715.336914062,59.0321121216
725.336914062,59.0857009888
735.336914062,59.1363258362
745.336914062,59.1841430664
755.336914062,59.2293167114
765.336914062,59.271987915
775.336914062,59.3122940063
785.336914062,59.3503723145
795.336914062,59.386341095
805.336914062,59.4203186035
815.336914062,59.4524116516
825.336914062,59.4827308655
835.336914062,59.5113716125
845.336914062,59.5384254456
855.336914062,59.5639801025
865.336914062,59.5881233215
875.336914062,59.6109275818
885.336914062,59.6324691772
895.336914062,59.6528205872
905.336914062,59.6720428467
915.336914062,59.6902008057
925.336914062,59.7073516846
935.336914062,59.7235565186
945.336914062,59.738861084
955.336914062,59.7533187866
965.336914062,59.7669792175
975.336914062,59.7798805237
