1.0,21.9789581299
2.0,21.9429187775
3.0,21.8989963531
5.0,21.8050193787
9.0,21.6330394745
17.0,21.3871707916
27.0,21.2369041443
37.0,21.2409420013
47.0,21.3956737518
57.0,21.6973838806
67.0,22.1423988342
77.0,22.7271232605
87.0,23.4480476379
97.0,24.3017444611
107.0,25.1918411255
117.0,26.0663356781
127.0,26.9196300507
137.0,27.7515907288
147.0,28.5626564026
157.0,29.3533325195
167.0,30.1241264343
177.0,30.8755340576
187.0,31.6080417633
197.0,32.3221282959
207.0,33.0182533264
217.0,33.6968727112
227.0,34.3584213257
237.0,35.0033340454
247.0,35.6320266724
257.0,36.2449035645
267.0,36.8423690796
277.0,37.4248046875
287.0,37.9925956726
297.0,38.5461044312
307.0,39.0856895447
317.0,39.61170578
327.0,40.1244926453
337.0,40.624382019
347.0,41.1116981506
357.0,41.5867576599
367.0,42.0498695374
377.0,42.5013313293
387.0,42.9414405823
397.0,43.3704795837
407.0,43.7887306213
417.0,44.1964607239
427.0,44.5939331055
437.0,44.9814109802
447.0,45.3591461182
457.0,45.7273788452
467.0,46.0863494873
477.0,46.436290741
487.0,46.777431488
497.0,47.109992981
507.0,47.4341888428
517.0,47.7502326965
527.0,48.0583267212
537.0,48.358669281
547.0,48.6514625549
557.0,48.9368896484
567.0,49.2151374817
577.0,49.4863853455
587.0,49.7508163452
597.0,50.0085906982
607.0,50.2598876953
617.0,50.5048599243
627.0,50.7436714172
637.0,50.9764785767
647.0,51.2034301758
657.0,51.4246711731
667.0,51.6403503418
677.0,51.8506011963
687.0,52.0555686951
697.0,52.2553787231
707.0,52.4501647949
717.0,52.6400489807
727.0,52.8251609802
737.0,53.0056152344
747.0,53.1815299988
757.0,53.3530197144
767.0,53.520198822
777.0,53.6831741333
787.0,53.842048645
797.0,53.996925354
807.0,54.1479110718
817.0,54.2950973511
827.0,54.4385795593
837.0,54.578453064
847.0,54.7148132324
857.0,54.8477401733
867.0,54.9773254395
877.0,55.1036491394
887.0,55.2267990112
897.0,55.3468475342
907.0,55.4638786316
917.0,55.5779685974
927.0,55.6891860962
937.0,55.7976074219
947.0,55.903301239
957.0,56.0063400269
967.0,56.1067848206
977.0,56.20470047
987.0,56.3001556396
997.0,56.3932113647
1007.0,56.4839248657
1017.0,56.5723571777
1027.0,56.6585655212
1037.0,56.7426071167
1047.0,56.8245353699
1057.0,56.9043998718
1067.0,56.982257843
1077.0,57.0581588745
1087.0,57.1321487427
1097.0,57.2042770386
1107.0,57.2745933533
1117.0,57.3431396484
1127.0,57.4099617004
1137.0,57.4751052856
1147.0,57.538608551
1157.0,57.6005134583
1167.0,57.660861969
1177.0,57.7196960449
1187.0,57.7770462036
1197.0,57.8329582214
1207.0,57.8874588013
1217.0,57.9405937195
1227.0,57.992389679
1237.0,58.042881012
1247.0,58.0921058655
1257.0,58.1400909424
1267.0,58.186870575
1277.0,58.2324714661
1287.0,58.276927948
1297.0,58.3202629089
1307.0,58.3625106812
1317.0,58.4036941528
1327.0,58.4438438416
1337.0,58.4829826355
1347.0,58.5211372375
1357.0,58.5583305359
1367.0,58.5945930481
1377.0,58.629940033
1387.0,58.6643981934
1397.0,58.6979904175
1407.0,58.7307357788
1417.0,58.7626609802
1427.0,58.7937812805
1437.0,58.8241157532
1447.0,58.8536911011
1457.0,58.882522583
1467.0,58.9106292725
1477.0,58.9380264282
1487.0,58.9647369385
1497.0,58.990776062
1507.0,59.0161590576
1517.0,59.0409011841
1527.0,59.0650253296
1537.0,59.0885391235
1547.0,59.1114654541
1557.0,59.1338119507
1567.0,59.1555976868
1577.0,59.1768341064
1587.0,59.1975364685
1597.0,59.2177200317
1607.0,59.2373962402
1617.0,59.2565765381
1627.0,59.2752723694
1637.0,59.2935028076
1647.0,59.3112716675
1657.0,59.3285942078
1667.0,59.3454780579
1677.0,59.3619422913
1687.0,59.3779907227
1697.0,59.3936347961
1707.0,59.4088859558
1717.0,59.4237518311
1727.0,59.438243866
1737.0,59.4523735046
1747.0,59.4661483765
1757.0,59.4795722961
1767.0,59.4926643372
1777.0,59.5054244995
1787.0,59.5178604126
1797.0,59.5299873352
1807.0,59.541809082
1817.0,59.5533332825
1827.0,59.5645675659
1837.0,59.5755195618
1847.0,59.5861968994
1857.0,59.5966033936
1867.0,59.6067504883
1877.0,59.6166381836
1887.0,59.6262817383
1897.0,59.6356811523
1907.0,59.6448440552
1917.0,59.6537780762
1927.0,59.6624832153
1937.0,59.6709747314
1947.0,59.6792488098
1957.0,59.6873168945
1967.0,59.6951789856
1977.0,59.7028465271
1987.0,59.710319519
1997.0,59.7176055908
2000.0,59.7197761536
