1.0,21.9352989197
2.0,21.8354301453
3.0,21.7224121094
5.0,21.4959754944
9.0,21.1001205444
17.0,20.5649738312
25.0,20.2788772583
33.0,20.2309360504
43.0,20.5218677521
53.0,21.1434078217
61.4109802246,21.8885860443
68.4252166748,22.6582946777
75.4394454956,23.5701560974
80.8767547607,24.3596687317
86.3140563965,25.2291641235
91.7513656616,26.1760540009
96.1276321411,26.9869918823
100.503890991,27.8389282227
104.880157471,28.6793422699
109.25642395,29.4994220734
113.63269043,30.2983360291
118.00894928,31.0764026642
122.385215759,31.8341140747
126.761482239,32.5719871521
131.137741089,33.2905349731
135.514007568,33.9902610779
139.890274048,34.6716575623
144.266540527,35.3352012634
148.642807007,35.9813652039
153.019073486,36.6105957031
157.395324707,37.2233467102
161.771591187,37.8200416565
166.147857666,38.4011077881
170.524124146,38.9669494629
174.900390625,39.5179672241
179.276657104,40.0545501709
183.652923584,40.5770759583
188.029174805,41.0859107971
192.405441284,41.5814170837
196.781707764,42.0639419556
201.157974243,42.5338287354
205.534240723,42.9914016724
209.910507202,43.4369888306
214.286773682,43.8708992004
218.663024902,44.2934455872
223.039291382,44.7049217224
231.547714233,45.4651603699
240.056137085,46.1876068115
248.564559937,46.8741493225
257.072998047,47.5265655518
267.072998047,48.2489433289
277.072998047,48.9294891357
287.072998047,49.5706214905
297.072998047,50.1746253967
307.072998047,50.7436447144
317.072998047,51.279712677
327.072998047,51.7847366333
337.072998047,52.2605133057
347.072998047,52.708732605
357.072998047,53.1309967041
367.072998047,53.5288047791
377.072998047,53.9035758972
387.072998047,54.2566413879
397.072998047,54.5892562866
407.072998047,54.9026145935
417.072998047,55.1978225708
427.072998047,55.475933075
437.072998047,55.7379379272
447.072998047,55.9847679138
457.072998047,56.2173042297
467.072998047,56.4363746643
477.072998047,56.6427574158
487.072998047,56.837184906
497.072998047,57.0203552246
507.072998047,57.1929168701
517.072998047,57.3554840088
527.072998047,57.5086364746
537.072998047,57.652923584
547.072998047,57.788848877
557.072998047,57.9169044495
567.072998047,58.0375442505
577.072998047,58.1511955261
587.072998047,58.258266449
597.072998047,58.3591384888
607.072998047,58.4541664124
617.072998047,58.5436897278
627.072998047,58.6280288696
637.072998047,58.707485199
647.072998047,58.7823410034
657.072998047,58.8528594971
667.072998047,58.91929245
677.072998047,58.981880188
687.072998047,59.0408439636
697.072998047,59.0963935852
707.072998047,59.1487236023
717.072998047,59.1980247498
727.072998047,59.244468689
737.072998047,59.2882232666
747.072998047,59.3294448853
757.072998047,59.3682785034
767.072998047,59.4048652649
777.072998047,59.4393310547
787.072998047,59.4718017578
797.072998047,59.5023918152
807.072998047,59.531211853
817.072998047,59.5583610535
827.072998047,59.5839347839
837.072998047,59.6080322266
847.072998047,59.63073349
857.072998047,59.6521186829
867.072998047,59.6722640991
877.072998047,59.6912460327
887.072998047,59.7091255188
897.072998047,59.7259712219
907.072998047,59.7418403625
917.072998047,59.7567939758
927.072998047,59.7708778381
937.072998047,59.7841453552
947.072998047,59.7966461182
957.072998047,59.8084259033
967.072998047,59.819519043
977.072998047,59.8299713135
987.072998047,59.8398170471
997.072998047,59.8490943909
1007.07299805,59.8578338623
1017.07299805,59.8660697937
1027.07299805,59.8738250732
1037.07299805,59.8811302185
1047.07299805,59.8880157471
1057.07299805,59.8945007324
1067.07299805,59.9006118774
1077.07299805,59.9063682556
1087.07299805,59.9117889404
1097.07299805,59.9168968201
1107.07299805,59.921710968
1117.07299805,59.9262466431
1127.07299805,59.9305152893
1137.07299805,59.9345397949
1147.07299805,59.938331604
1157.07299805,59.9419021606
1167.07299805,59.9452667236
1177.07299805,59.9484367371
1187.07299805,59.951423645
1197.07299805,59.9542350769
1207.07299805,59.9568862915
1217.07299805,59.9593849182
1227.07299805,59.9617347717
1237.07299805,59.9639511108
1247.07299805,59.9660415649
1257.07299805,59.968006134
1267.07299805,59.9698600769
1277.07299805,59.9716033936
1287.07299805,59.9732475281
1297.07299805,59.9748001099
1307.07299805,59.9762573242
1317.07299805,59.9776344299
1327.07299805,59.9789276123
1337.07299805,59.9801483154
1347.07299805,59.9812965393
1357.07299805,59.9823799133
1367.07299805,59.9834022522
1377.07299805,59.9843635559
1387.07299805,59.9852676392
1397.07299805,59.9861221313
1407.07299805,59.9869270325
1417.07299805,59.9876823425
1427.07299805,59.9883956909
1437.07299805,59.9890670776
1447.07299805,59.9897003174
1457.07299805,59.9902992249
1467.07299805,59.9908599854
1477.07299805,59.9913902283
1487.07299805,59.9918861389
1497.07299805,59.9923591614
1507.07299805,59.9928016663
1517.07299805,59.9932174683
1527.07299805,59.9936103821
1537.07299805,59.9939804077
1547.07299805,59.9943275452
1557.07299805,59.9946556091
1567.07299805,59.9949645996
1577.07299805,59.9952583313
1587.07299805,59.9955329895
1597.07299805,59.9957923889
1607.07299805,59.9960365295
1617.07299805,59.9962654114
1627.07299805,59.9964828491
1637.07299805,59.9966850281
1647.07299805,59.9968757629
1657.07299805,59.9970588684
1667.07299805,59.9972267151
1677.07299805,59.9973869324
1687.07299805,59.9975395203
1697.07299805,59.9976806641
1707.07299805,59.9978179932
1717.07299805,59.9979438782
1727.07299805,59.9980621338
1737.07299805,59.99817276
1747.07299805,59.9982795715
1757.07299805,59.9983787537
1767.07299805,59.9984741211
1777.07299805,59.9985618591
1787.07299805,59.9986457825
1797.07299805,59.9987220764
1807.07299805,59.9987983704
1817.07299805,59.9988670349
1827.07299805,59.9989318848
1837.07299805,59.9989929199
1847.07299805,59.9990539551
1857.07299805,59.9991073608
1867.07299805,59.9991607666
1877.07299805,59.999206543
1887.07299805,59.9992523193
1897.07299805,59.9992980957
1907.07299805,59.9993362427
1917.07299805,59.9993743896
1927.07299805,59.9994125366
1937.07299805,59.9994468689
1947.07299805,59.9994773865
1957.07299805,59.9995079041
1967.07299805,59.9995384216
1977.07299805,59.9995651245
1987.07299805,59.9995880127
1997.07299805,59.9996147156
2000.0,59.9996185303
