1.0,21.9829730988
2.0,21.9535312653
3.0,21.9173717499
5.0,21.8394069672
9.0,21.6959095001
17.0,21.4893608093
27.0,21.3611602783
37.0,21.3613014221
47.0,21.4873371124
57.0,21.7366905212
67.0,22.1067943573
77.0,22.5951251984
87.0,23.1991977692
97.0,23.9165840149
107.0,24.6675777435
117.0,25.4086914062
127.0,26.1349506378
137.0,26.846075058
147.0,27.5422973633
157.0,28.2239055634
167.0,28.8912029266
177.0,29.5444889069
187.0,30.1840553284
197.0,30.8101902008
207.0,31.4231777191
217.0,32.0232925415
227.0,32.6108055115
237.0,33.1859779358
247.0,33.7490730286
257.0,34.3003425598
267.0,34.8400382996
277.0,35.368396759
287.0,35.8856620789
297.0,36.3920631409
307.0,36.8878326416
317.0,37.3731880188
327.0,37.8483543396
337.0,38.3135375977
347.0,38.7689552307
357.0,39.214805603
367.0,39.6512985229
377.0,40.0786209106
387.0,40.4969711304
397.0,40.9065361023
407.0,41.3074989319
417.0,41.7000427246
427.0,42.0843429565
437.0,42.4605712891
447.0,42.8288993835
457.0,43.189491272
467.0,43.542514801
477.0,43.8881225586
487.0,44.2264709473
497.0,44.5577163696
507.0,44.8820037842
517.0,45.1994857788
527.0,45.5102958679
537.0,45.81457901
547.0,46.1124725342
557.0,46.4041137695
567.0,46.6896286011
577.0,46.9691467285
587.0,47.2427940369
597.0,47.5106964111
607.0,47.7729721069
617.0,48.0297393799
627.0,48.2811164856
637.0,48.5272140503
647.0,48.7681427002
657.0,49.0040092468
667.0,49.2349281311
677.0,49.4609947205
687.0,49.6823120117
697.0,49.8989868164
707.0,50.1111068726
717.0,50.318775177
727.0,50.5220794678
737.0,50.7211151123
747.0,50.9159736633
757.0,51.1067390442
767.0,51.2934989929
777.0,51.4763336182
787.0,51.655330658
797.0,51.8305702209
807.0,52.0021286011
817.0,52.1700820923
827.0,52.3345108032
837.0,52.4954872131
847.0,52.6530838013
857.0,52.8073692322
867.0,52.9584159851
877.0,53.1062889099
887.0,53.2510566711
897.0,53.3927841187
907.0,53.5315361023
917.0,53.6673736572
927.0,53.8003578186
937.0,53.9305534363
947.0,54.0580101013
957.0,54.1827926636
967.0,54.3049545288
977.0,54.4245491028
987.0,54.541633606
997.0,54.6562614441
1007.0,54.7684783936
1017.0,54.8783416748
1027.0,54.9858970642
1037.0,55.0911941528
1047.0,55.194278717
1057.0,55.2952003479
1067.0,55.3940010071
1077.0,55.4907264709
1087.0,55.5854187012
1097.0,55.6781272888
1107.0,55.7688865662
1117.0,55.8577384949
1127.0,55.9447288513
1137.0,56.0298881531
1147.0,56.1132621765
1157.0,56.1948814392
1167.0,56.2747917175
1177.0,56.3530197144
1187.0,56.4296073914
1197.0,56.5045852661
1207.0,56.5779876709
1217.0,56.6498527527
1227.0,56.7202033997
1237.0,56.7890815735
1247.0,56.8565101624
1257.0,56.9225234985
1267.0,56.9871520996
1277.0,57.0504188538
1287.0,57.112361908
1297.0,57.1730003357
1307.0,57.2323684692
1317.0,57.2904891968
1327.0,57.3473892212
1337.0,57.4030952454
1347.0,57.4576301575
1357.0,57.5110206604
1367.0,57.5632896423
1377.0,57.6144599915
1387.0,57.6645545959
1397.0,57.7136001587
1407.0,57.7616157532
1417.0,57.8086204529
1427.0,57.8546409607
1437.0,57.8996925354
1447.0,57.9437980652
1457.0,57.9869804382
1467.0,58.0292510986
1477.0,58.0706367493
1487.0,58.1111564636
1497.0,58.1508216858
1507.0,58.189655304
1517.0,58.2276725769
1527.0,58.2648887634
1537.0,58.3013267517
1547.0,58.3369979858
1557.0,58.3719215393
1567.0,58.4061126709
1577.0,58.4395828247
1587.0,58.4723510742
1597.0,58.5044326782
1607.0,58.5358390808
1617.0,58.5665893555
1627.0,58.5966911316
1637.0,58.626159668
1647.0,58.6550102234
1657.0,58.6832542419
1667.0,58.7109069824
1677.0,58.7379760742
1687.0,58.7644805908
1697.0,58.7904243469
1707.0,58.815826416
1717.0,58.8406944275
1727.0,58.8650398254
1737.0,58.888874054
1747.0,58.9122085571
1757.0,58.9350509644
1767.0,58.9574165344
1777.0,58.979309082
1787.0,59.000743866
1797.0,59.0217285156
1807.0,59.0422706604
1817.0,59.0623855591
1827.0,59.0820732117
1837.0,59.1013526917
1847.0,59.120223999
1857.0,59.1386985779
1867.0,59.1567840576
1877.0,59.1744918823
1887.0,59.1918296814
1897.0,59.2088012695
1907.0,59.2254142761
1917.0,59.2416801453
1927.0,59.2576065063
1937.0,59.2731971741
1947.0,59.2884597778
1957.0,59.303401947
1967.0,59.318031311
1977.0,59.3323516846
1987.0,59.3463745117
1997.0,59.3600997925
2000.0,59.3641891479
