1.0,21.9899311066
2.0,21.9709243774
3.0,21.9456768036
5.0,21.8865222931
9.0,21.771654129
17.0,21.6008415222
27.0,21.4898834229
37.0,21.481798172
47.0,21.5753173828
57.0,21.768863678
67.0,22.0607967377
77.0,22.4494686127
87.0,22.9332523346
97.0,23.5105381012
107.0,24.1206054688
117.0,24.7273311615
127.0,25.3248939514
137.0,25.9125595093
147.0,26.4903316498
157.0,27.0583324432
167.0,27.6167163849
177.0,28.1656398773
187.0,28.7052612305
197.0,29.2357349396
207.0,29.7572174072
217.0,30.269859314
227.0,30.7738132477
237.0,31.2692241669
247.0,31.75623703
257.0,32.234992981
267.0,32.7056350708
277.0,33.1683006287
287.0,33.6231231689
297.0,34.0702362061
307.0,34.5097694397
317.0,34.9418525696
327.0,35.3666114807
337.0,35.7841682434
347.0,36.1946487427
357.0,36.5981712341
367.0,36.9948539734
377.0,37.3848114014
387.0,37.7681617737
397.0,38.1450119019
407.0,38.5154724121
417.0,38.8796539307
427.0,39.237663269
437.0,39.5896072388
447.0,39.9355812073
457.0,40.2756919861
467.0,40.6100349426
477.0,40.9387130737
487.0,41.2618217468
497.0,41.5794487
507.0,41.8916931152
517.0,42.1986465454
527.0,42.5003967285
537.0,42.7970314026
547.0,43.0886383057
557.0,43.3753013611
567.0,43.6571044922
577.0,43.9341316223
587.0,44.2064628601
597.0,44.4741783142
607.0,44.7373542786
617.0,44.9960708618
627.0,45.2504005432
637.0,45.5004196167
647.0,45.7462005615
657.0,45.9878158569
667.0,46.2253341675
677.0,46.4588279724
687.0,46.6883621216
697.0,46.9140090942
707.0,47.1358299255
717.0,47.3538894653
727.0,47.5682525635
737.0,47.7789802551
747.0,47.9861373901
757.0,48.1897850037
767.0,48.3899765015
777.0,48.5867767334
787.0,48.7802429199
797.0,48.9704284668
807.0,49.1573905945
817.0,49.3411827087
827.0,49.5218582153
837.0,49.6994743347
847.0,49.8740768433
857.0,50.0457191467
867.0,50.2144546509
877.0,50.3803291321
887.0,50.5433921814
897.0,50.7036895752
907.0,50.8612709045
917.0,51.0161781311
927.0,51.1684646606
937.0,51.3181648254
947.0,51.4653320312
957.0,51.6100006104
967.0,51.7522201538
977.0,51.8920288086
987.0,52.0294647217
997.0,52.1645736694
1007.0,52.2973899841
1017.0,52.4279556274
1027.0,52.5563087463
1037.0,52.6824874878
1047.0,52.8065261841
1057.0,52.9284629822
1067.0,53.0483322144
1077.0,53.1661682129
1087.0,53.2820091248
1097.0,53.3958854675
1107.0,53.5078315735
1117.0,53.6178779602
1127.0,53.7260627747
1137.0,53.832408905
1147.0,53.9369544983
1157.0,54.039730072
1167.0,54.1407623291
1177.0,54.2400817871
1187.0,54.3377189636
1197.0,54.4337005615
1207.0,54.5280532837
1217.0,54.6208076477
1227.0,54.7119903564
1237.0,54.8016242981
1247.0,54.8897438049
1257.0,54.9763679504
1267.0,55.0615234375
1277.0,55.1452331543
1287.0,55.2275276184
1297.0,55.3084259033
1307.0,55.3879508972
1317.0,55.466129303
1327.0,55.5429840088
1337.0,55.6185340881
1347.0,55.6928024292
1357.0,55.7658157349
1367.0,55.8375854492
1377.0,55.9081459045
1387.0,55.9775047302
1397.0,56.0456886292
1407.0,56.1127204895
1417.0,56.1786117554
1427.0,56.2433891296
1437.0,56.3070678711
1447.0,56.3696632385
1457.0,56.4312019348
1467.0,56.4916954041
1477.0,56.5511665344
1487.0,56.60962677
1497.0,56.6670951843
1507.0,56.7235908508
1517.0,56.7791290283
1527.0,56.8337287903
1537.0,56.8873977661
1547.0,56.940158844
1557.0,56.9920272827
1567.0,57.0430145264
1577.0,57.0931396484
1587.0,57.142414093
1597.0,57.1908493042
1607.0,57.2384681702
1617.0,57.2852783203
1627.0,57.3312950134
1637.0,57.3765335083
1647.0,57.4210014343
1657.0,57.464717865
1667.0,57.5076942444
1677.0,57.5499420166
1687.0,57.5914726257
1697.0,57.6322975159
1707.0,57.6724357605
1717.0,57.7118873596
1727.0,57.7506752014
1737.0,57.7888031006
1747.0,57.8262825012
1757.0,57.8631286621
1767.0,57.8993530273
1777.0,57.9349594116
1787.0,57.9699630737
1797.0,58.0043754578
1807.0,58.0382041931
1817.0,58.0714569092
1827.0,58.1041488647
1837.0,58.1362838745
1847.0,58.1678771973
1857.0,58.1989326477
1867.0,58.2294616699
1877.0,58.259475708
1887.0,58.2889785767
1897.0,58.31798172
1907.0,58.3464927673
1917.0,58.3745231628
1927.0,58.4020767212
1937.0,58.4291610718
1947.0,58.4557876587
1957.0,58.4819641113
1967.0,58.5076980591
1977.0,58.5329933167
1987.0,58.5578575134
1997.0,58.5823059082
2000.0,58.5895996094
