1.0,21.9860801697
2.0,21.9608211517
3.0,21.9285144806
5.0,21.855966568
9.0,21.7191104889
17.0,21.5193595886
27.0,21.392950058
37.0,21.3889751434
47.0,21.5053520203
57.0,21.739774704
67.0,22.0899162292
77.0,22.5534648895
87.0,23.1281528473
97.0,23.811750412
107.0,24.5300750732
117.0,25.2408924103
127.0,25.9384098053
137.0,26.6221046448
147.0,27.2921257019
157.0,27.9487113953
167.0,28.5921230316
177.0,29.2226219177
187.0,29.8404636383
197.0,30.4459037781
207.0,31.039188385
217.0,31.6205635071
227.0,32.1902694702
237.0,32.7485389709
247.0,33.2955970764
257.0,33.8316764832
267.0,34.3569946289
277.0,34.8717689514
287.0,35.3762054443
297.0,35.8705177307
307.0,36.3549079895
317.0,36.8295707703
327.0,37.294708252
337.0,37.7505073547
347.0,38.1971549988
357.0,38.6348381042
367.0,39.0637359619
377.0,39.4840202332
387.0,39.8958702087
397.0,40.2994499207
407.0,40.6949310303
417.0,41.0824737549
427.0,41.4622344971
437.0,41.8343696594
447.0,42.1990394592
457.0,42.5563850403
467.0,42.9065589905
477.0,43.2497024536
487.0,43.5859565735
497.0,43.9154624939
507.0,44.2383499146
517.0,44.5547599792
527.0,44.8648147583
537.0,45.1686477661
547.0,45.466381073
557.0,45.7581367493
567.0,46.0440368652
577.0,46.3241958618
587.0,46.5987319946
597.0,46.8677558899
607.0,47.1313819885
617.0,47.3897132874
627.0,47.6428565979
637.0,47.8909225464
647.0,48.1340065002
657.0,48.3722114563
667.0,48.605632782
677.0,48.8343696594
687.0,49.0585174561
697.0,49.2781600952
707.0,49.493396759
717.0,49.7043151855
727.0,49.9109954834
737.0,50.1135292053
747.0,50.3119926453
757.0,50.506477356
767.0,50.6970558167
777.0,50.883808136
787.0,51.0668106079
797.0,51.2461395264
807.0,51.4218711853
817.0,51.5940742493
827.0,51.7628173828
837.0,51.9281768799
847.0,52.0902137756
857.0,52.2490005493
867.0,52.4045982361
877.0,52.5570716858
887.0,52.7064857483
897.0,52.8529014587
907.0,52.9963760376
917.0,53.13697052
927.0,53.2747421265
937.0,53.4097480774
947.0,53.5420455933
957.0,53.6716842651
967.0,53.7987251282
977.0,53.923210144
987.0,54.0452003479
997.0,54.1647415161
1007.0,54.281879425
1017.0,54.3966712952
1027.0,54.5091552734
1037.0,54.6193809509
1047.0,54.727394104
1057.0,54.833240509
1067.0,54.936958313
1077.0,55.0385971069
1087.0,55.1381950378
1097.0,55.2357940674
1107.0,55.3314323425
1117.0,55.425151825
1127.0,55.5169906616
1137.0,55.6069869995
1147.0,55.6951751709
1157.0,55.7815895081
1167.0,55.8662757874
1177.0,55.949256897
1187.0,56.0305747986
1197.0,56.1102561951
1207.0,56.1883430481
1217.0,56.2648620605
1227.0,56.3398399353
1237.0,56.413318634
1247.0,56.4853172302
1257.0,56.5558738708
1267.0,56.6250152588
1277.0,56.6927642822
1287.0,56.7591552734
1297.0,56.8242149353
1307.0,56.887966156
1317.0,56.9504394531
1327.0,57.0116577148
1337.0,57.071647644
1347.0,57.1304321289
1357.0,57.1880378723
1367.0,57.2444877625
1377.0,57.2998046875
1387.0,57.3540077209
1397.0,57.4071273804
1407.0,57.4591751099
1417.0,57.510181427
1427.0,57.5601654053
1437.0,57.6091423035
1447.0,57.6571388245
1457.0,57.7041702271
1467.0,57.7502593994
1477.0,57.7954216003
1487.0,57.8396759033
1497.0,57.8830451965
1507.0,57.9255409241
1517.0,57.9671859741
1527.0,58.0079917908
1537.0,58.0479812622
1547.0,58.0871696472
1557.0,58.1255683899
1567.0,58.1631965637
1577.0,58.2000694275
1587.0,58.23620224
1597.0,58.27161026
1607.0,58.3063049316
1617.0,58.3403053284
1627.0,58.3736228943
1637.0,58.4062728882
1647.0,58.4382667542
1657.0,58.4696159363
1667.0,58.5003395081
1677.0,58.5304450989
1687.0,58.5599441528
1697.0,58.5888519287
1707.0,58.6171798706
1717.0,58.6449394226
1727.0,58.6721420288
1737.0,58.6987991333
1747.0,58.7249183655
1757.0,58.7505149841
1767.0,58.7756004333
1777.0,58.8001785278
1787.0,58.8242645264
1797.0,58.8478660583
1807.0,58.8709945679
1817.0,58.893661499
1827.0,58.9158706665
1837.0,58.9376335144
1847.0,58.9589576721
1857.0,58.9798583984
1867.0,59.0003356934
1877.0,59.0204048157
1887.0,59.0400695801
1897.0,59.059337616
1907.0,59.0782241821
1917.0,59.0967254639
1927.0,59.1148605347
1937.0,59.1326293945
1947.0,59.1500396729
1957.0,59.1671028137
1967.0,59.1838226318
1977.0,59.2002067566
1987.0,59.2162628174
1997.0,59.2319946289
2000.0,59.2366867065
