1.0,21.9639072418
2.0,21.9011554718
3.0,21.8237934113
5.0,21.6568813324
9.0,21.3520545959
17.0,20.9244651794
27.0,20.6772842407
37.0,20.7070579529
47.0,21.0020141602
57.0,21.5505180359
67.0,22.3413505554
74.6352005005,23.0815963745
82.270401001,23.9535980225
88.3663101196,24.731470108
94.4622268677,25.5887584686
100.558143616,26.5158214569
106.654060364,27.435295105
112.749977112,28.3324890137
118.84589386,29.2055606842
124.941802979,30.0547275543
131.037719727,30.8805351257
137.133636475,31.68359375
143.229553223,32.464515686
149.325469971,33.2239074707
155.421386719,33.9623603821
161.517303467,34.6804466248
167.613220215,35.3787307739
173.709136963,36.0577545166
179.805038452,36.7180557251
185.9009552,37.3601417542
191.996871948,37.9845237732
198.092788696,38.5916862488
204.188705444,39.1821022034
210.284622192,39.7562332153
216.38053894,40.3145332336
222.476455688,40.8574371338
228.572372437,41.3853645325
234.668289185,41.8987350464
240.764205933,42.3979454041
246.860122681,42.883392334
256.860107422,43.6443328857
266.860107422,44.3714447021
276.860107422,45.0662307739
286.860107422,45.7301292419
296.860107422,46.3645172119
306.860107422,46.9706993103
316.860107422,47.5499343872
326.860107422,48.1034164429
336.860107422,48.6322937012
346.860107422,49.1376609802
356.860107422,49.6205596924
366.860107422,50.0819892883
376.860107422,50.5229072571
386.860107422,50.9442253113
396.860107422,51.3468093872
406.860107422,51.7314987183
416.860107422,52.0990867615
426.860107422,52.4503288269
436.860107422,52.7859611511
446.860107422,53.1066703796
456.860107422,53.4131202698
466.860107422,53.705947876
476.860107422,53.9857597351
486.860107422,54.2531318665
496.860107422,54.5086135864
506.860107422,54.7527427673
516.860107422,54.9860153198
526.860107422,55.2089195251
536.860107422,55.421913147
546.860107422,55.6254348755
556.860107422,55.8199119568
566.860107422,56.0057449341
576.860107422,56.1833152771
586.860107422,56.3529891968
596.860107422,56.51512146
606.860107422,56.67004776
616.860107422,56.8180847168
626.860107422,56.9595413208
636.860107422,57.094707489
646.860107422,57.223865509
656.860107422,57.3472824097
666.860107422,57.4652137756
676.860107422,57.5778999329
686.860107422,57.6855773926
696.860107422,57.7884674072
706.860107422,57.8867835999
716.860107422,57.9807319641
726.860107422,58.0704994202
736.860107422,58.1562767029
746.860107422,58.238243103
756.860107422,58.3165626526
766.860107422,58.3914031982
776.860107422,58.4629135132
786.860107422,58.53125
796.860107422,58.5965423584
806.860107422,58.6589355469
816.860107422,58.7185554504
826.860107422,58.7755241394
836.860107422,58.8299598694
846.860107422,58.8819732666
856.860107422,58.931678772
866.860107422,58.9791717529
876.860107422,59.0245552063
886.860107422,59.0679168701
896.860107422,59.1093559265
906.860107422,59.1489486694
916.860107422,59.1867828369
926.860107422,59.2229385376
936.860107422,59.2574806213
946.860107422,59.2904930115
956.860107422,59.3220329285
966.860107422,59.3521728516
976.860107422,59.3809738159
986.860107422,59.408493042
996.860107422,59.4347877502
1006.86010742,59.4599151611
1016.86010742,59.4839248657
1026.86010742,59.5068702698
1036.86010742,59.528793335
1046.86010742,59.5497398376
