1.0,21.9839992523
2.0,21.9560813904
3.0,21.9215450287
5.0,21.8465614319
9.0,21.7079658508
17.0,21.507900238
27.0,21.3831119537
37.0,21.3822116852
47.0,21.5029468536
57.0,21.7429237366
67.0,22.0997467041
77.0,22.5710544586
87.0,23.1545295715
97.0,23.8478927612
107.0,24.5745449066
117.0,25.2923603058
127.0,25.99634552
137.0,26.686170578
147.0,27.362033844
157.0,28.0241928101
167.0,28.6729221344
177.0,29.3084888458
187.0,29.9311637878
197.0,30.5412044525
207.0,31.1388702393
217.0,31.7244091034
227.0,32.2980690002
237.0,32.8600921631
247.0,33.4107093811
257.0,33.9501571655
267.0,34.4786605835
277.0,34.9964408875
287.0,35.5037193298
297.0,36.0007019043
307.0,36.4876060486
317.0,36.9646263123
327.0,37.4319725037
337.0,37.8898353577
347.0,38.3384132385
357.0,38.777885437
367.0,39.208442688
377.0,39.6302642822
387.0,40.0435295105
397.0,40.4484100342
407.0,40.8450775146
417.0,41.2336959839
427.0,41.6144294739
437.0,41.9874382019
447.0,42.3528785706
457.0,42.7109069824
467.0,43.0616722107
477.0,43.4053192139
487.0,43.7419929504
497.0,44.0718383789
507.0,44.3949928284
517.0,44.7115898132
527.0,45.0217628479
537.0,45.3256454468
547.0,45.6233596802
557.0,45.9150352478
567.0,46.20079422
577.0,46.4807548523
587.0,46.7550354004
597.0,47.0237503052
607.0,47.2870140076
617.0,47.5449371338
627.0,47.7976303101
637.0,48.0451927185
647.0,48.2877349854
657.0,48.525352478
667.0,48.7581520081
677.0,48.9862289429
687.0,49.2096786499
697.0,49.4285964966
707.0,49.6430702209
717.0,49.8531913757
727.0,50.0590515137
737.0,50.2607345581
747.0,50.4583282471
757.0,50.6519126892
767.0,50.8415679932
777.0,51.0273742676
787.0,51.2094116211
797.0,51.3877563477
807.0,51.5624847412
817.0,51.7336654663
827.0,51.9013748169
837.0,52.0656814575
847.0,52.2266540527
857.0,52.3843612671
867.0,52.5388679504
877.0,52.6902389526
887.0,52.8385429382
897.0,52.983833313
907.0,53.1261787415
917.0,53.2656364441
927.0,53.4022636414
937.0,53.5361213684
947.0,53.6672592163
957.0,53.7957420349
967.0,53.9216156006
977.0,54.0449333191
987.0,54.1657485962
997.0,54.2841148376
1007.0,54.4000816345
1017.0,54.5136947632
1027.0,54.625
1037.0,54.7340507507
1047.0,54.8408851624
1057.0,54.9455566406
1067.0,55.0480995178
1077.0,55.148563385
1087.0,55.2469902039
1097.0,55.343421936
1107.0,55.4378967285
1117.0,55.5304527283
1127.0,55.621131897
1137.0,55.7099685669
1147.0,55.7970085144
1157.0,55.8822784424
1167.0,55.9658203125
1177.0,56.0476646423
1187.0,56.1278495789
1197.0,56.2064094543
1207.0,56.2833747864
1217.0,56.3587760925
1227.0,56.4326515198
1237.0,56.505027771
1247.0,56.5759315491
1257.0,56.645401001
1267.0,56.7134590149
1277.0,56.7801361084
1287.0,56.8454627991
1297.0,56.9094619751
1307.0,56.9721641541
1317.0,57.0335922241
1327.0,57.0937767029
1337.0,57.1527366638
1347.0,57.2105026245
1357.0,57.2670974731
1367.0,57.3225440979
1377.0,57.376865387
1387.0,57.4300842285
1397.0,57.482219696
1407.0,57.5333023071
1417.0,57.5833473206
1427.0,57.6323776245
1437.0,57.6804122925
1447.0,57.7274703979
1457.0,57.7735786438
1467.0,57.8187484741
1477.0,57.8629989624
1487.0,57.9063568115
1497.0,57.9488334656
1507.0,57.990447998
1517.0,58.0312156677
1527.0,58.0711593628
1537.0,58.110294342
1547.0,58.1486320496
1557.0,58.1861915588
1567.0,58.2229919434
1577.0,58.2590446472
1587.0,58.2943649292
1597.0,58.3289680481
1607.0,58.3628692627
1617.0,58.3960838318
1627.0,58.4286270142
1637.0,58.4605064392
1647.0,58.4917411804
1657.0,58.5223388672
1667.0,58.552318573
1677.0,58.5816879272
1687.0,58.6104621887
1697.0,58.6386566162
1707.0,58.6662750244
1717.0,58.6933326721
1727.0,58.7198448181
1737.0,58.7458152771
1747.0,58.7712593079
1757.0,58.7961883545
1767.0,58.8206138611
1777.0,58.8445396423
1787.0,58.867980957
1797.0,58.8909492493
1807.0,58.9134483337
1817.0,58.9354934692
1827.0,58.9570884705
1837.0,58.9782485962
1847.0,58.9989776611
1857.0,59.0192871094
1867.0,59.0391845703
1877.0,59.0586776733
1887.0,59.0777740479
1897.0,59.0964851379
1907.0,59.1148147583
1917.0,59.132774353
1927.0,59.1503677368
1937.0,59.1676063538
1947.0,59.1844940186
1957.0,59.2010383606
1967.0,59.2172470093
1977.0,59.233127594
1987.0,59.2486877441
1997.0,59.2639312744
2000.0,59.2684745789
