1.0,21.9852695465
2.0,21.9597320557
3.0,21.9283046722
5.0,21.8603878021
9.0,21.7351112366
17.0,21.5541439056
27.0,21.4408512115
37.0,21.4393730164
47.0,21.5478782654
57.0,21.7644138336
67.0,22.087015152
77.0,22.5137481689
87.0,23.0427036285
97.0,23.6720085144
107.0,24.3323574066
117.0,24.98579216
127.0,25.627872467
137.0,26.2582817078
147.0,26.877155304
157.0,27.4846839905
167.0,28.0810718536
177.0,28.6665229797
187.0,29.241235733
197.0,29.8054065704
207.0,30.3592300415
217.0,30.9028949738
227.0,31.4365882874
237.0,31.9604930878
247.0,32.4747886658
257.0,32.9796524048
267.0,33.4752540588
277.0,33.9617652893
287.0,34.4393539429
297.0,34.9081802368
307.0,35.3684120178
317.0,35.8201980591
327.0,36.2637023926
337.0,36.6990661621
347.0,37.126449585
357.0,37.5459899902
367.0,37.9578399658
377.0,38.3621330261
387.0,38.7590103149
397.0,39.1486091614
407.0,39.5310592651
417.0,39.9064979553
427.0,40.2750473022
437.0,40.6368408203
447.0,40.9919967651
457.0,41.340637207
467.0,41.6828842163
477.0,42.0188522339
487.0,42.3486595154
497.0,42.672416687
507.0,42.990234375
517.0,43.3022270203
527.0,43.6084938049
537.0,43.9091415405
547.0,44.2042770386
557.0,44.4939994812
567.0,44.7784080505
577.0,45.0576019287
587.0,45.3316688538
597.0,45.6007156372
607.0,45.8648223877
617.0,46.1240882874
627.0,46.3785972595
637.0,46.6284370422
647.0,46.8736991882
657.0,47.1144561768
667.0,47.3508033752
677.0,47.5828094482
687.0,47.8105659485
697.0,48.0341415405
707.0,48.253616333
717.0,48.4690666199
727.0,48.6805648804
737.0,48.8881835938
747.0,49.0919952393
757.0,49.2920684814
767.0,49.4884681702
777.0,49.6812705994
787.0,49.8705329895
797.0,50.0563278198
807.0,50.2387123108
817.0,50.4177513123
827.0,50.5935058594
837.0,50.766040802
847.0,50.9354057312
857.0,51.1016693115
867.0,51.264881134
877.0,51.4250984192
887.0,51.5823783875
897.0,51.7367706299
907.0,51.8883323669
917.0,52.0371170044
927.0,52.1831703186
937.0,52.3265457153
947.0,52.4672889709
957.0,52.6054534912
967.0,52.7410850525
977.0,52.8742256165
987.0,53.0049247742
997.0,53.133228302
1007.0,53.2591743469
1017.0,53.3828163147
1027.0,53.5041847229
1037.0,53.6233291626
1047.0,53.7402915955
1057.0,53.8551063538
1067.0,53.9678153992
1077.0,54.078453064
1087.0,54.1870651245
1097.0,54.2936859131
1107.0,54.398349762
1117.0,54.5010948181
1127.0,54.6019554138
1137.0,54.7009658813
1147.0,54.7981567383
1157.0,54.8935699463
1167.0,54.9872322083
1177.0,55.0791740417
1187.0,55.1694297791
1197.0,55.2580337524
1207.0,55.3450088501
1217.0,55.4303894043
1227.0,55.5142059326
1237.0,55.5964813232
1247.0,55.6772499084
1257.0,55.7565383911
1267.0,55.8343696594
1277.0,55.910774231
1287.0,55.9857788086
1297.0,56.0594062805
1307.0,56.1316833496
1317.0,56.2026367188
1327.0,56.2722892761
1337.0,56.3406600952
1347.0,56.4077796936
1357.0,56.4736671448
1367.0,56.5383453369
1377.0,56.6018409729
1387.0,56.6641693115
1397.0,56.725353241
1407.0,56.7854156494
1417.0,56.8443756104
1427.0,56.902256012
1437.0,56.9590759277
1447.0,57.0148506165
1457.0,57.0696029663
1467.0,57.1233520508
1477.0,57.1761169434
1487.0,57.2279129028
1497.0,57.278755188
1507.0,57.3286705017
1517.0,57.3776664734
1527.0,57.4257659912
1537.0,57.4729804993
1547.0,57.519329071
1557.0,57.56483078
1567.0,57.6094970703
1577.0,57.6533432007
1587.0,57.6963844299
1597.0,57.7386360168
1607.0,57.7801132202
1617.0,57.8208312988
1627.0,57.8608016968
1637.0,57.9000358582
1647.0,57.9385528564
1657.0,57.9763641357
1667.0,58.0134811401
1677.0,58.0499191284
1687.0,58.08568573
1697.0,58.1208000183
1707.0,58.1552658081
1717.0,58.1891021729
1727.0,58.2223167419
1737.0,58.2549247742
1747.0,58.2869300842
1757.0,58.3183517456
1767.0,58.3491973877
1777.0,58.3794746399
1787.0,58.409198761
1797.0,58.4383773804
1807.0,58.4670181274
1817.0,58.495136261
1827.0,58.5227394104
1837.0,58.5498352051
1847.0,58.5764350891
1857.0,58.6025428772
1867.0,58.6281776428
1877.0,58.653339386
1887.0,58.6780395508
1897.0,58.7022857666
1907.0,58.7260894775
1917.0,58.7494544983
1927.0,58.7723922729
1937.0,58.7949066162
1947.0,58.8170127869
1957.0,58.8387107849
1967.0,58.8600082397
1977.0,58.8809204102
1987.0,58.9014434814
1997.0,58.9215927124
2000.0,58.9276046753
