1.0,21.9812507629,22.88,0.036,7.27e-09,486000000.0,52.0,25
2.0,21.9655838013,23.76,0.036,7.27e-09,486000000.0,52.0,25
3.0,21.952375412,24.64,0.036,7.27e-09,486000000.0,52.0,25
4.0,21.9426431656,25.52,0.036,7.27e-09,486000000.0,52.0,25
5.0,21.9329109192,26.4,0.036,7.27e-09,486000000.0,52.0,25
6.0,21.927854061125,27.28,0.036,7.27e-09,486000000.0,52.0,25
7.0,21.92279720305,28.16,0.036,7.27e-09,486000000.0,52.0,25
8.0,21.917740344975,29.04,0.036,7.27e-09,486000000.0,52.0,25
9.0,21.9126834869,29.92,0.036,7.27e-09,486000000.0,52.0,25
10.0,21.914522647825,30.8,0.036,7.27e-09,486000000.0,52.0,25
11.0,21.91636180875,31.68,0.036,7.27e-09,486000000.0,52.0,25
12.0,21.918200969675,32.56,0.036,7.27e-09,486000000.0,52.0,25
13.0,21.9200401306,33.44,0.036,7.27e-09,486000000.0,52.0,25
14.0,21.921879291525,34.32,0.036,7.27e-09,486000000.0,52.0,25
15.0,21.92371845245,35.2,0.036,7.27e-09,486000000.0,52.0,25
16.0,21.925557613375,36.08,0.036,7.27e-09,486000000.0,52.0,25
17.0,21.9273967743,36.96,0.036,7.27e-09,486000000.0,52.0,25
18.0,21.93678283692,37.84,0.036,7.27e-09,486000000.0,52.0,25
19.0,21.94616889954,38.72,0.036,7.27e-09,486000000.0,52.0,25
20.0,21.95555496216,39.6,0.036,7.27e-09,486000000.0,52.0,25
21.0,21.96494102478,40.48,0.036,7.27e-09,486000000.0,52.0,25
22.0,21.9743270874,41.36,0.036,7.27e-09,486000000.0,52.0,25
23.0,21.98371315002,42.24,0.036,7.27e-09,486000000.0,52.0,25
24.0,21.99309921264,43.12,0.036,7.27e-09,486000000.0,52.0,25
25.0,22.00248527526,44.0,0.036,7.27e-09,486000000.0,52.0,25
26.0,22.01187133788,44.88,0.036,7.27e-09,486000000.0,52.0,25
27.0,22.0212574005,45.76,0.036,7.27e-09,486000000.0,52.0,25
28.0,22.03781051635,46.64,0.036,7.27e-09,486000000.0,52.0,25
29.0,22.0543636322,47.52,0.036,7.27e-09,486000000.0,52.0,25
30.0,22.07091674805,48.4,0.036,7.27e-09,486000000.0,52.0,25
31.0,22.0874698639,49.28,0.036,7.27e-09,486000000.0,52.0,25
32.0,22.10402297975,50.16,0.036,7.27e-09,486000000.0,52.0,25
33.0,22.1205760956,51.04,0.036,7.27e-09,486000000.0,52.0,25
34.0,22.13712921145,51.92,0.036,7.27e-09,486000000.0,52.0,25
35.0,22.1536823273,52.8,0.036,7.27e-09,486000000.0,52.0,25
36.0,22.17023544315,53.68,0.036,7.27e-09,486000000.0,52.0,25
37.0,22.186788559,54.56,0.036,7.27e-09,486000000.0,52.0,25
38.0,22.21034622196,55.44,0.036,7.27e-09,486000000.0,52.0,25
39.0,22.23390388492,56.32,0.036,7.27e-09,486000000.0,52.0,25
40.0,22.25746154788,57.2,0.036,7.27e-09,486000000.0,52.0,25
41.0,22.28101921084,58.08,0.036,7.27e-09,486000000.0,52.0,25
42.0,22.3045768738,58.96,0.036,7.27e-09,486000000.0,52.0,25
43.0,22.32813453676,59.84,0.036,7.27e-09,486000000.0,52.0,25
44.0,22.35169219972,60.72,0.036,7.27e-09,486000000.0,52.0,25
45.0,22.37524986268,61.6,0.036,7.27e-09,486000000.0,52.0,25
46.0,22.39880752564,62.48,0.036,7.27e-09,486000000.0,52.0,25
47.0,22.4223651886,63.36,0.036,7.27e-09,486000000.0,52.0,25
48.0,22.44622364044,64.24,0.036,7.27e-09,486000000.0,52.0,25
49.0,22.47008209228,65.12,0.036,7.27e-09,486000000.0,52.0,25
50.0,22.49394054412,66.0,0.036,7.27e-09,486000000.0,52.0,25
51.0,22.51779899596,62.94,0.036,7.27e-09,486000000.0,52.0,25
52.0,22.5416574478,62.88,0.036,7.27e-09,486000000.0,52.0,25
53.0,22.56551589964,62.82,0.036,7.27e-09,486000000.0,52.0,25
54.0,22.58937435148,62.76,0.036,7.27e-09,486000000.0,52.0,25
