0,25,25,4.8,4.8,921,150,2700
1,25.0291666666667,25.0000003411944,4.8,4.8,921,150,2700
2,25.0583333333333,25.00000220622,4.8,4.8,921,150,2700
3,25.0875,25.0000077655781,4.8,4.8,921,150,2700
4,25.1166666666667,25.0001628495217,4.8,4.8,921,150,2700
5,25.1458333333333,25.0003179334654,4.8,4.8,921,150,2700
6,25.175,25.000473017409,4.8,4.8,921,150,2700
7,25.2041666666667,25.0006281013527,4.8,4.8,921,150,2700
8,25.2333333333333,25.0007831852963,4.8,4.8,921,150,2700
9,25.2625,25.00093826924,4.8,4.8,921,150,2700
10,25.2916666666667,25.0010933531836,4.8,4.8,921,150,2700
11,25.3208333333333,25.0012484371273,4.8,4.8,921,150,2700
12,25.35,25.0014035210709,4.8,4.8,921,150,2700
13,25.3791666666667,25.0015586050146,4.8,4.8,921,150,2700
14,25.4083333333333,25.001932739635,4.8,4.8,921,150,2700
15,25.4375,25.0023068742554,4.8,4.8,921,150,2700
16,25.4666666666667,25.0026810088758,4.8,4.8,921,150,2700
17,25.4958333333333,25.0030551434963,4.8,4.8,921,150,2700
18,25.525,25.0034292781167,4.8,4.8,921,150,2700
19,25.5541666666667,25.0038034127371,4.8,4.8,921,150,2700
20,25.5833333333333,25.0041775473575,4.8,4.8,921,150,2700
21,25.6125,25.0045516819779,4.8,4.8,921,150,2700
22,25.6416666666667,25.0049258165984,4.8,4.8,921,150,2700
23,25.6708333333333,25.0052999512188,4.8,4.8,921,150,2700
24,25.7,25.0059139164664,4.8,4.8,921,150,2700
25,25.7291666666667,25.006527881714,4.8,4.8,921,150,2700
26,25.7583333333333,25.0071418469616,4.8,4.8,921,150,2700
27,25.7875,25.0077558122092,4.8,4.8,921,150,2700
28,25.8166666666667,25.0083697774568,4.8,4.8,921,150,2700
29,25.8458333333333,25.0089837427044,4.8,4.8,921,150,2700
30,25.875,25.009597707952,4.8,4.8,921,150,2700
31,25.9041666666667,25.0102116731996,4.8,4.8,921,150,2700
32,25.9333333333333,25.0108256384472,4.8,4.8,921,150,2700
33,25.9625,25.0114396036948,4.8,4.8,921,150,2700
34,25.9916666666667,25.0121585492445,4.8,4.8,921,150,2700
35,26.0208333333333,25.0129006503989,4.8,4.8,921,150,2700
36,26.05,25.0136659071581,4.8,4.8,921,150,2700
37,26.0791666666667,25.0144543195221,4.8,4.8,921,150,2700
38,26.1083333333333,25.0152658874909,4.8,4.8,921,150,2700
39,26.1375,25.0161006110644,4.8,4.8,921,150,2700
40,26.1666666666667,25.0169584902428,4.8,4.8,921,150,2700
41,26.1958333333333,25.0178395250259,4.8,4.8,921,150,2700
42,26.225,25.0187437154138,4.8,4.8,921,150,2700
43,26.2541666666667,25.0196710614065,4.8,4.8,921,150,2700
44,26.2833333333333,25.0206215630039,4.8,4.8,921,150,2700
45,26.3125,25.0215952202062,4.8,4.8,921,150,2700
46,26.3416666666667,25.0225920330132,4.8,4.8,921,150,2700
47,26.3708333333333,25.023612001425,4.8,4.8,921,150,2700
48,26.4,25.0246551254416,4.8,4.8,921,150,2700
49,26.4291666666667,25.025721405063,4.8,4.8,921,150,2700
50,26.4583333333333,25.0268108402891,4.8,4.8,921,150,2700
51,26.4875,25.02792343112,4.8,4.8,921,150,2700
52,26.5166666666667,25.0290591775558,4.8,4.8,921,150,2700
53,26.5458333333333,25.0302180795962,4.8,4.8,921,150,2700
54,26.575,25.0314001372415,4.8,4.8,921,150,2700
55,26.6041666666667,25.0326053504916,4.8,4.8,921,150,2700
56,26.6333333333333,25.0338337193464,4.8,4.8,921,150,2700
57,26.6625,25.035085243806,4.8,4.8,921,150,2700
58,26.6916666666667,25.0363599238704,4.8,4.8,921,150,2700
