0,20,20,5.2,5.2,921,150,2700
1,20.0222222222222,20.0000001483976,5.2,5.2,921,150,2700
2,20.0444444444444,20.0000010076118,5.2,5.2,921,150,2700
3,20.0666666666667,20.0000037034,5.2,5.2,921,150,2700
4,20.0888888888889,20.0001024197769,5.2,5.2,921,150,2700
5,20.1111111111111,20.0002011361538,5.2,5.2,921,150,2700
6,20.1333333333333,20.0002998525308,5.2,5.2,921,150,2700
7,20.1555555555556,20.0003985689077,5.2,5.2,921,150,2700
8,20.1777777777778,20.0004972852846,5.2,5.2,921,150,2700
9,20.2,20.0005960016616,5.2,5.2,921,150,2700
10,20.2222222222222,20.0006947180385,5.2,5.2,921,150,2700
11,20.2444444444444,20.0007934344155,5.2,5.2,921,150,2700
12,20.2666666666667,20.0008921507924,5.2,5.2,921,150,2700
13,20.2888888888889,20.0009908671693,5.2,5.2,921,150,2700
14,20.3111111111111,20.0012379196563,5.2,5.2,921,150,2700
15,20.3333333333333,20.0014849721433,5.2,5.2,921,150,2700
16,20.3555555555556,20.0017320246303,5.2,5.2,921,150,2700
17,20.3777777777778,20.0019790771173,5.2,5.2,921,150,2700
18,20.4,20.0022261296043,5.2,5.2,921,150,2700
19,20.4222222222222,20.0024731820913,5.2,5.2,921,150,2700
20,20.4444444444444,20.0027202345783,5.2,5.2,921,150,2700
21,20.4666666666667,20.0029672870653,5.2,5.2,921,150,2700
22,20.4888888888889,20.0032143395523,5.2,5.2,921,150,2700
23,20.5111111111111,20.0034613920393,5.2,5.2,921,150,2700
24,20.5333333333333,20.0038750950388,5.2,5.2,921,150,2700
25,20.5555555555556,20.0042887980383,5.2,5.2,921,150,2700
26,20.5777777777778,20.0047025010378,5.2,5.2,921,150,2700
27,20.6,20.0051162040373,5.2,5.2,921,150,2700
28,20.6222222222222,20.0055299070368,5.2,5.2,921,150,2700
29,20.6444444444444,20.0059436100363,5.2,5.2,921,150,2700
30,20.6666666666667,20.0063573130357,5.2,5.2,921,150,2700
31,20.6888888888889,20.0067710160352,5.2,5.2,921,150,2700
32,20.7111111111111,20.0071847190347,5.2,5.2,921,150,2700
33,20.7333333333333,20.0075984220342,5.2,5.2,921,150,2700
34,20.7555555555556,20.0080898110712,5.2,5.2,921,150,2700
35,20.7777777777778,20.0085974219329,5.2,5.2,921,150,2700
36,20.8,20.0091212546193,5.2,5.2,921,150,2700
37,20.8222222222222,20.0096613091303,5.2,5.2,921,150,2700
38,20.8444444444444,20.0102175854661,5.2,5.2,921,150,2700
39,20.8666666666667,20.0107900836265,5.2,5.2,921,150,2700
40,20.8888888888889,20.0113788036117,5.2,5.2,921,150,2700
41,20.9111111111111,20.0119837454215,5.2,5.2,921,150,2700
42,20.9333333333333,20.012604909056,5.2,5.2,921,150,2700
43,20.9555555555556,20.0132422945153,5.2,5.2,921,150,2700
44,20.9777777777778,20.0138959017992,5.2,5.2,921,150,2700
45,21,20.0145657309078,5.2,5.2,921,150,2700
