0,25,25,5.2,5.2,921,150,2700
1,25.0388888888889,25.0000002596959,5.2,5.2,921,150,2700
2,25.0777777777778,25.0000017633209,5.2,5.2,921,150,2700
3,25.1166666666667,25.0000064809501,5.2,5.2,921,150,2700
4,25.1555555555556,25.0001792346097,5.2,5.2,921,150,2700
5,25.1944444444444,25.0003519882693,5.2,5.2,921,150,2700
6,25.2333333333333,25.0005247419289,5.2,5.2,921,150,2700
7,25.2722222222222,25.0006974955885,5.2,5.2,921,150,2700
8,25.3111111111111,25.0008702492482,5.2,5.2,921,150,2700
9,25.35,25.0010430029078,5.2,5.2,921,150,2700
10,25.3888888888889,25.0012157565674,5.2,5.2,921,150,2700
11,25.4277777777778,25.001388510227,5.2,5.2,921,150,2700
12,25.4666666666667,25.0015612638866,5.2,5.2,921,150,2700
13,25.5055555555556,25.0017340175463,5.2,5.2,921,150,2700
14,25.5444444444444,25.0021663593984,5.2,5.2,921,150,2700
15,25.5833333333333,25.0025987012506,5.2,5.2,921,150,2700
16,25.6222222222222,25.0030310431028,5.2,5.2,921,150,2700
17,25.6611111111111,25.003463384955,5.2,5.2,921,150,2700
18,25.7,25.0038957268072,5.2,5.2,921,150,2700
19,25.7388888888889,25.0043280686594,5.2,5.2,921,150,2700
20,25.7777777777778,25.0047604105116,5.2,5.2,921,150,2700
21,25.8166666666667,25.0051927523637,5.2,5.2,921,150,2700
22,25.8555555555556,25.0056250942159,5.2,5.2,921,150,2700
23,25.8944444444444,25.0060574360681,5.2,5.2,921,150,2700
24,25.9333333333333,25.0067814163172,5.2,5.2,921,150,2700
25,25.9722222222222,25.0075053965663,5.2,5.2,921,150,2700
26,26.0111111111111,25.0082293768153,5.2,5.2,921,150,2700
27,26.05,25.0089533570644,5.2,5.2,921,150,2700
28,26.0888888888889,25.0096773373135,5.2,5.2,921,150,2700
29,26.1277777777778,25.0104013175626,5.2,5.2,921,150,2700
30,26.1666666666667,25.0111252978116,5.2,5.2,921,150,2700
31,26.2055555555556,25.0118492780607,5.2,5.2,921,150,2700
32,26.2444444444444,25.0125732583098,5.2,5.2,921,150,2700
33,26.2833333333333,25.0132972385589,5.2,5.2,921,150,2700
34,26.3222222222222,25.0141580849497,5.2,5.2,921,150,2700
35,26.3611111111111,25.015047261567,5.2,5.2,921,150,2700
36,26.4,25.0159647684109,5.2,5.2,921,150,2700
37,26.4388888888889,25.0169106054813,5.2,5.2,921,150,2700
38,26.4777777777778,25.0178847727782,5.2,5.2,921,150,2700
39,26.5166666666667,25.0188872703016,5.2,5.2,921,150,2700
40,26.5555555555556,25.0199180980515,5.2,5.2,921,150,2700
41,26.5944444444444,25.020977256028,5.2,5.2,921,150,2700
42,26.6333333333333,25.022064744231,5.2,5.2,921,150,2700
43,26.6722222222222,25.0231805626605,5.2,5.2,921,150,2700
44,26.7111111111111,25.0243247113166,5.2,5.2,921,150,2700
45,26.75,25.0254971901991,5.2,5.2,921,150,2700
46,26.7888888888889,25.0266979993082,5.2,5.2,921,150,2700
47,26.8277777777778,25.0279271386438,5.2,5.2,921,150,2700
48,26.8666666666667,25.0291846082059,5.2,5.2,921,150,2700
49,26.9055555555556,25.0304704079946,5.2,5.2,921,150,2700
50,26.9444444444444,25.0317845380097,5.2,5.2,921,150,2700
51,26.9833333333333,25.0331269982514,5.2,5.2,921,150,2700
52,27.0222222222222,25.0344977887196,5.2,5.2,921,150,2700
53,27.0611111111111,25.0358969094143,5.2,5.2,921,150,2700
54,27.1,25.0373243603356,5.2,5.2,921,150,2700
55,27.1388888888889,25.0387801414834,5.2,5.2,921,150,2700
56,27.1777777777778,25.0402642528577,5.2,5.2,921,150,2700
57,27.2166666666667,25.0417766944585,5.2,5.2,921,150,2700
58,27.2555555555556,25.0433174662858,5.2,5.2,921,150,2700
59,27.2944444444444,25.0448865683397,5.2,5.2,921,150,2700
60,27.3333333333333,25.0464840006201,5.2,5.2,921,150,2700
61,27.3722222222222,25.048109763127,5.2,5.2,921,150,2700
62,27.4111111111111,25.0497638558604,5.2,5.2,921,150,2700
63,27.45,25.0514462788203,5.2,5.2,921,150,2700
64,27.4888888888889,25.0531570320068,5.2,5.2,921,150,2700
65,27.5277777777778,25.0548961154198,5.2,5.2,921,150,2700
66,27.5666666666667,25.0566635290593,5.2,5.2,921,150,2700
67,27.6055555555556,25.0584592729253,5.2,5.2,921,150,2700
68,27.6444444444444,25.0602833470179,5.2,5.2,921,150,2700
69,27.6833333333333,25.062135751337,5.2,5.2,921,150,2700
70,27.7222222222222,25.0640164858826,5.2,5.2,921,150,2700
71,27.7611111111111,25.0659255506547,5.2,5.2,921,150,2700
72,27.8,25.0678629456533,5.2,5.2,921,150,2700
73,27.8388888888889,25.0698286708785,5.2,5.2,921,150,2700
74,27.8777777777778,25.0718227263302,5.2,5.2,921,150,2700
75,27.9166666666667,25.0738451120084,5.2,5.2,921,150,2700
76,27.9555555555556,25.0758958279131,5.2,5.2,921,150,2700
77,27.9944444444444,25.0779748740444,5.2,5.2,921,150,2700
78,28.0333333333333,25.0800822504021,5.2,5.2,921,150,2700
79,28.0722222222222,25.0822179569864,5.2,5.2,921,150,2700
80,28.1111111111111,25.0843819937972,5.2,5.2,921,150,2700
81,28.15,25.0865743608346,5.2,5.2,921,150,2700
82,28.1888888888889,25.0887950580984,5.2,5.2,921,150,2700
83,28.2277777777778,25.0910440855888,5.2,5.2,921,150,2700
84,28.2666666666667,25.0933214433057,5.2,5.2,921,150,2700
85,28.3055555555556,25.0956271312491,5.2,5.2,921,150,2700
86,28.3444444444444,25.0979611494191,5.2,5.2,921,150,2700
87,28.3833333333333,25.1003234978156,5.2,5.2,921,150,2700
88,28.4222222222222,25.1027141764385,5.2,5.2,921,150,2700
89,28.4611111111111,25.1051332982881,5.2,5.2,921,150,2700
90,28.5,25.1075808543619,5.2,5.2,921,150,2700
91,28.5388888888889,25.1100567482053,5.2,5.2,921,150,2700
92,28.5777777777778,25.1125609798184,5.2,5.2,921,150,2700
93,28.6166666666667,25.1150935492012,5.2,5.2,921,150,2700
94,28.6555555555556,25.1176544563537,5.2,5.2,921,150,2700
95,28.6944444444444,25.1202437012758,5.2,5.2,921,150,2700
96,28.7333333333333,25.1228612839676,5.2,5.2,921,150,2700
97,28.7722222222222,25.1255072044291,5.2,5.2,921,150,2700
98,28.8111111111111,25.1281814626602,5.2,5.2,921,150,2700
99,28.85,25.1308840586611,5.2,5.2,921,150,2700
100,28.8888888888889,25.1336149924316,5.2,5.2,921,150,2700
101,28.9277777777778,25.1363742639717,5.2,5.2,921,150,2700
102,28.9666666666667,25.1391618732816,5.2,5.2,921,150,2700
103,29.0055555555556,25.1419778203611,5.2,5.2,921,150,2700
104,29.0444444444444,25.1448221052103,5.2,5.2,921,150,2700
105,29.0833333333333,25.1476947278292,5.2,5.2,921,150,2700
106,29.1222222222222,25.1505956882178,5.2,5.2,921,150,2700
107,29.1611111111111,25.153524986376,5.2,5.2,921,150,2700
108,29.2,25.1564826223039,5.2,5.2,921,150,2700
109,29.2388888888889,25.1594685960015,5.2,5.2,921,150,2700
110,29.2777777777778,25.1624829074687,5.2,5.2,921,150,2700
111,29.3166666666667,25.1655255567056,5.2,5.2,921,150,2700
112,29.3555555555556,25.1685965437122,5.2,5.2,921,150,2700
113,29.3944444444444,25.1716958684885,5.2,5.2,921,150,2700
114,29.4333333333333,25.1748235310345,5.2,5.2,921,150,2700
115,29.4722222222222,25.1779795313501,5.2,5.2,921,150,2700
116,29.5111111111111,25.1811638694354,5.2,5.2,921,150,2700
117,29.55,25.1843765452904,5.2,5.2,921,150,2700
118,29.5888888888889,25.187617558915,5.2,5.2,921,150,2700
119,29.6277777777778,25.1908869103093,5.2,5.2,921,150,2700
120,29.6666666666667,25.1941845994733,5.2,5.2,921,150,2700
121,29.7055555555556,25.197510626407,5.2,5.2,921,150,2700
122,29.7444444444444,25.2008649911104,5.2,5.2,921,150,2700
123,29.7833333333333,25.2042476935834,5.2,5.2,921,150,2700
124,29.8222222222222,25.2076587338261,5.2,5.2,921,150,2700
125,29.8611111111111,25.2110981118385,5.2,5.2,921,150,2700
126,29.9,25.2145658276205,5.2,5.2,921,150,2700
127,29.9388888888889,25.2180618811722,5.2,5.2,921,150,2700
128,29.9777777777778,25.2215862724936,5.2,5.2,921,150,2700
129,30.0166666666667,25.2251390015847,5.2,5.2,921,150,2700
130,30.0555555555556,25.2287200684455,5.2,5.2,921,150,2700
131,30.0944444444444,25.2323294730759,5.2,5.2,921,150,2700
132,30.1333333333333,25.235967215476,5.2,5.2,921,150,2700
133,30.1722222222222,25.2396332956458,5.2,5.2,921,150,2700
134,30.2111111111111,25.2433277135852,5.2,5.2,921,150,2700
135,30.25,25.2470504692943,5.2,5.2,921,150,2700
136,30.2888888888889,25.2508015627731,5.2,5.2,921,150,2700
137,30.3277777777778,25.2545809940216,5.2,5.2,921,150,2700
138,30.3666666666667,25.2583887630397,5.2,5.2,921,150,2700
139,30.4055555555556,25.2622248698276,5.2,5.2,921,150,2700
140,30.4444444444444,25.2660893143851,5.2,5.2,921,150,2700
141,30.4833333333333,25.2699820967122,5.2,5.2,921,150,2700
142,30.5222222222222,25.2739032168091,5.2,5.2,921,150,2700
