0,25,25,5.4,5.4,921,150,2700
1,25.025,25.000000126133,5.4,5.4,921,150,2700
2,25.05,25.0000008768641,5.4,5.4,921,150,2700
3,25.075,25.0000032912681,5.4,5.4,921,150,2700
4,25.1,25.0001048344267,5.4,5.4,921,150,2700
5,25.125,25.0002063775853,5.4,5.4,921,150,2700
6,25.15,25.0003079207439,5.4,5.4,921,150,2700
7,25.175,25.0004094639025,5.4,5.4,921,150,2700
8,25.2,25.0005110070611,5.4,5.4,921,150,2700
9,25.225,25.0006125502197,5.4,5.4,921,150,2700
10,25.25,25.0007140933783,5.4,5.4,921,150,2700
11,25.275,25.0008156365369,5.4,5.4,921,150,2700
12,25.3,25.0009171796955,5.4,5.4,921,150,2700
13,25.325,25.0010187228541,5.4,5.4,921,150,2700
14,25.35,25.0012775399323,5.4,5.4,921,150,2700
15,25.375,25.0015363570106,5.4,5.4,921,150,2700
16,25.4,25.0017951740889,5.4,5.4,921,150,2700
17,25.425,25.0020539911672,5.4,5.4,921,150,2700
18,25.45,25.0023128082455,5.4,5.4,921,150,2700
19,25.475,25.0025716253238,5.4,5.4,921,150,2700
20,25.5,25.0028304424021,5.4,5.4,921,150,2700
21,25.525,25.0030892594803,5.4,5.4,921,150,2700
22,25.55,25.0033480765586,5.4,5.4,921,150,2700
23,25.575,25.0036068936369,5.4,5.4,921,150,2700
24,25.6,25.0040448449975,5.4,5.4,921,150,2700
25,25.625,25.0044827963581,5.4,5.4,921,150,2700
26,25.65,25.0049207477186,5.4,5.4,921,150,2700
27,25.675,25.0053586990792,5.4,5.4,921,150,2700
28,25.7,25.0057966504398,5.4,5.4,921,150,2700
29,25.725,25.0062346018004,5.4,5.4,921,150,2700
30,25.75,25.0066725531609,5.4,5.4,921,150,2700
31,25.775,25.0071105045215,5.4,5.4,921,150,2700
32,25.8,25.0075484558821,5.4,5.4,921,150,2700
33,25.825,25.0079864072427,5.4,5.4,921,150,2700
34,25.85,25.0085105941239,5.4,5.4,921,150,2700
35,25.875,25.0090523104623,5.4,5.4,921,150,2700
36,25.9,25.0096115562579,5.4,5.4,921,150,2700
37,25.925,25.0101883315106,5.4,5.4,921,150,2700
38,25.95,25.0107826362205,5.4,5.4,921,150,2700
39,25.975,25.0113944703875,5.4,5.4,921,150,2700
40,26,25.0120238340117,5.4,5.4,921,150,2700
41,26.025,25.012670727093,5.4,5.4,921,150,2700
42,26.05,25.0133351496315,5.4,5.4,921,150,2700
43,26.075,25.0140171016272,5.4,5.4,921,150,2700
44,26.1,25.01471658308,5.4,5.4,921,150,2700
45,26.125,25.01543359399,5.4,5.4,921,150,2700
46,26.15,25.0161681343571,5.4,5.4,921,150,2700
47,26.175,25.0169202041814,5.4,5.4,921,150,2700
48,26.2,25.0176898034628,5.4,5.4,921,150,2700
49,26.225,25.0184769322014,5.4,5.4,921,150,2700
50,26.25,25.0192815903972,5.4,5.4,921,150,2700
51,26.275,25.0201037780501,5.4,5.4,921,150,2700
52,26.3,25.0209434951601,5.4,5.4,921,150,2700
53,26.325,25.0218007417274,5.4,5.4,921,150,2700
54,26.35,25.0226755177517,5.4,5.4,921,150,2700
55,26.375,25.0235678232333,5.4,5.4,921,150,2700
56,26.4,25.024477658172,5.4,5.4,921,150,2700
57,26.425,25.0254050225678,5.4,5.4,921,150,2700
58,26.45,25.0263499164208,5.4,5.4,921,150,2700
59,26.475,25.027312339731,5.4,5.4,921,150,2700
60,26.5,25.0282922924983,5.4,5.4,921,150,2700
61,26.525,25.0292897747228,5.4,5.4,921,150,2700
62,26.55,25.0303047864044,5.4,5.4,921,150,2700
63,26.575,25.0313373275432,5.4,5.4,921,150,2700
64,26.6,25.0323873981391,5.4,5.4,921,150,2700
65,26.625,25.0334549981922,5.4,5.4,921,150,2700
66,26.65,25.0345401277025,5.4,5.4,921,150,2700
67,26.675,25.0356427866699,5.4,5.4,921,150,2700
68,26.7,25.0367629750944,5.4,5.4,921,150,2700
69,26.725,25.0379006929762,5.4,5.4,921,150,2700
70,26.75,25.0390559403151,5.4,5.4,921,150,2700
71,26.775,25.0402287171111,5.4,5.4,921,150,2700
72,26.8,25.0414190233643,5.4,5.4,921,150,2700
73,26.825,25.0426268590746,5.4,5.4,921,150,2700
74,26.85,25.0438522242421,5.4,5.4,921,150,2700
75,26.875,25.0450951188668,5.4,5.4,921,150,2700
76,26.9,25.0463555429486,5.4,5.4,921,150,2700
77,26.925,25.0476334964876,5.4,5.4,921,150,2700
78,26.95,25.0489289794837,5.4,5.4,921,150,2700
79,26.975,25.050241991937,5.4,5.4,921,150,2700
80,27,25.0515725338475,5.4,5.4,921,150,2700
81,27.025,25.0529206052151,5.4,5.4,921,150,2700
82,27.05,25.0542862060398,5.4,5.4,921,150,2700
83,27.075,25.0556693363217,5.4,5.4,921,150,2700
84,27.1,25.0570699960608,5.4,5.4,921,150,2700
85,27.125,25.058488185257,5.4,5.4,921,150,2700
86,27.15,25.0599239039104,5.4,5.4,921,150,2700
87,27.175,25.061377152021,5.4,5.4,921,150,2700
88,27.2,25.0628479295887,5.4,5.4,921,150,2700
89,27.225,25.0643362366135,5.4,5.4,921,150,2700
90,27.25,25.0658420730955,5.4,5.4,921,150,2700
91,27.275,25.0673654390347,5.4,5.4,921,150,2700
92,27.3,25.068906334431,5.4,5.4,921,150,2700
93,27.325,25.0704647592845,5.4,5.4,921,150,2700
94,27.35,25.0720407135951,5.4,5.4,921,150,2700
95,27.375,25.0736341973629,5.4,5.4,921,150,2700
96,27.4,25.0752452105879,5.4,5.4,921,150,2700
