1.0,21.9991264343,22.88,0.036,2.71e-09,721000000.0,205.0,25
2.0,21.9975261688,23.76,0.036,2.71e-09,721000000.0,205.0,25
3.0,21.9950237274,24.64,0.036,2.71e-09,721000000.0,205.0,25
4.0,21.9909248352,25.52,0.036,2.71e-09,721000000.0,205.0,25
5.0,21.986825943,26.4,0.036,2.71e-09,721000000.0,205.0,25
6.0,21.981858730325,27.28,0.036,2.71e-09,721000000.0,205.0,25
7.0,21.97689151765,28.16,0.036,2.71e-09,721000000.0,205.0,25
8.0,21.971924304975,29.04,0.036,2.71e-09,721000000.0,205.0,25
9.0,21.9669570923,29.92,0.036,2.71e-09,721000000.0,205.0,25
10.0,21.9646916389625,30.8,0.036,2.71e-09,721000000.0,205.0,25
11.0,21.962426185625,31.68,0.036,2.71e-09,721000000.0,205.0,25
12.0,21.9601607322875,32.56,0.036,2.71e-09,721000000.0,205.0,25
13.0,21.95789527895,33.44,0.036,2.71e-09,721000000.0,205.0,25
14.0,21.9556298256125,34.32,0.036,2.71e-09,721000000.0,205.0,25
15.0,21.953364372275,35.2,0.036,2.71e-09,721000000.0,205.0,25
16.0,21.9510989189375,36.08,0.036,2.71e-09,721000000.0,205.0,25
17.0,21.9488334656,36.96,0.036,2.71e-09,721000000.0,205.0,25
18.0,21.95212059023,37.84,0.036,2.71e-09,721000000.0,205.0,25
19.0,21.95540771486,38.72,0.036,2.71e-09,721000000.0,205.0,25
20.0,21.95869483949,39.6,0.036,2.71e-09,721000000.0,205.0,25
21.0,21.96198196412,40.48,0.036,2.71e-09,721000000.0,205.0,25
22.0,21.96526908875,41.36,0.036,2.71e-09,721000000.0,205.0,25
23.0,21.96855621338,42.24,0.036,2.71e-09,721000000.0,205.0,25
24.0,21.97184333801,43.12,0.036,2.71e-09,721000000.0,205.0,25
25.0,21.97513046264,44.0,0.036,2.71e-09,721000000.0,205.0,25
26.0,21.97841758727,44.88,0.036,2.71e-09,721000000.0,205.0,25
27.0,21.9817047119,45.76,0.036,2.71e-09,721000000.0,205.0,25
28.0,21.99119148253,46.64,0.036,2.71e-09,721000000.0,205.0,25
29.0,22.00067825316,47.52,0.036,2.71e-09,721000000.0,205.0,25
30.0,22.01016502379,48.4,0.036,2.71e-09,721000000.0,205.0,25
31.0,22.01965179442,49.28,0.036,2.71e-09,721000000.0,205.0,25
32.0,22.02913856505,50.16,0.036,2.71e-09,721000000.0,205.0,25
33.0,22.03862533568,51.04,0.036,2.71e-09,721000000.0,205.0,25
34.0,22.04811210631,51.92,0.036,2.71e-09,721000000.0,205.0,25
35.0,22.05759887694,52.8,0.036,2.71e-09,721000000.0,205.0,25
