1.0,21.9810523987,22.88,0.036,7.77e-09,386000000.0,92.0,15
2.0,21.9658813477,23.76,0.036,7.77e-09,386000000.0,92.0,15
3.0,21.9532585144,24.64,0.036,7.77e-09,386000000.0,92.0,15
4.0,21.9437818527,25.52,0.036,7.77e-09,386000000.0,92.0,15
5.0,21.934305191,26.4,0.036,7.77e-09,386000000.0,92.0,15
6.0,21.929020404775,27.28,0.036,7.77e-09,386000000.0,92.0,15
7.0,21.92373561855,28.16,0.036,7.77e-09,386000000.0,92.0,15
8.0,21.918450832325,29.04,0.036,7.77e-09,386000000.0,92.0,15
9.0,21.9131660461,29.92,0.036,7.77e-09,386000000.0,92.0,15
10.0,21.9146044253875,30.8,0.036,7.77e-09,386000000.0,92.0,15
11.0,21.916042804675,31.68,0.036,7.77e-09,386000000.0,92.0,15
12.0,21.9174811839625,32.56,0.036,7.77e-09,386000000.0,92.0,15
13.0,21.91891956325,33.44,0.036,7.77e-09,386000000.0,92.0,15
14.0,21.9203579425375,34.32,0.036,7.77e-09,386000000.0,92.0,15
15.0,21.921796321825,35.2,0.036,7.77e-09,386000000.0,92.0,15
16.0,21.9232347011125,36.08,0.036,7.77e-09,386000000.0,92.0,15
17.0,21.9246730804,36.96,0.036,7.77e-09,386000000.0,92.0,15
18.0,21.93394317623,37.84,0.036,7.77e-09,386000000.0,92.0,15
19.0,21.94321327206,38.72,0.036,7.77e-09,386000000.0,92.0,15
20.0,21.95248336789,39.6,0.036,7.77e-09,386000000.0,92.0,15
21.0,21.96175346372,40.48,0.036,7.77e-09,386000000.0,92.0,15
22.0,21.97102355955,41.36,0.036,7.77e-09,386000000.0,92.0,15
23.0,21.98029365538,42.24,0.036,7.77e-09,386000000.0,92.0,15
24.0,21.98956375121,43.12,0.036,7.77e-09,386000000.0,92.0,15
25.0,21.99883384704,44.0,0.036,7.77e-09,386000000.0,92.0,15
26.0,22.00810394287,44.88,0.036,7.77e-09,386000000.0,92.0,15
27.0,22.0173740387,45.76,0.036,7.77e-09,386000000.0,92.0,15
28.0,22.03431968689,46.64,0.036,7.77e-09,386000000.0,92.0,15
29.0,22.05126533508,47.52,0.036,7.77e-09,386000000.0,92.0,15
30.0,22.06821098327,48.4,0.036,7.77e-09,386000000.0,92.0,15
31.0,22.08515663146,49.28,0.036,7.77e-09,386000000.0,92.0,15
32.0,22.10210227965,50.16,0.036,7.77e-09,386000000.0,92.0,15
33.0,22.11904792784,51.04,0.036,7.77e-09,386000000.0,92.0,15
34.0,22.13599357603,51.92,0.036,7.77e-09,386000000.0,92.0,15
35.0,22.15293922422,52.8,0.036,7.77e-09,386000000.0,92.0,15
36.0,22.16988487241,53.68,0.036,7.77e-09,386000000.0,92.0,15
37.0,22.1868305206,54.56,0.036,7.77e-09,386000000.0,92.0,15
38.0,22.21139583585,55.44,0.036,7.77e-09,386000000.0,92.0,15
39.0,22.2359611511,56.32,0.036,7.77e-09,386000000.0,92.0,15
40.0,22.26052646635,57.2,0.036,7.77e-09,386000000.0,92.0,15
41.0,22.2850917816,58.08,0.036,7.77e-09,386000000.0,92.0,15
42.0,22.30965709685,58.96,0.036,7.77e-09,386000000.0,92.0,15
43.0,22.3342224121,59.84,0.036,7.77e-09,386000000.0,92.0,15
44.0,22.35878772735,60.72,0.036,7.77e-09,386000000.0,92.0,15
45.0,22.3833530426,61.6,0.036,7.77e-09,386000000.0,92.0,15
46.0,22.40791835785,62.48,0.036,7.77e-09,386000000.0,92.0,15
47.0,22.4324836731,63.36,0.036,7.77e-09,386000000.0,92.0,15
48.0,22.45793895722,64.24,0.036,7.77e-09,386000000.0,92.0,15
49.0,22.48339424134,65.12,0.036,7.77e-09,386000000.0,92.0,15
50.0,22.50884952546,66.0,0.036,7.77e-09,386000000.0,92.0,15
51.0,22.53430480958,62.94,0.036,7.77e-09,386000000.0,92.0,15
52.0,22.5597600937,62.88,0.036,7.77e-09,386000000.0,92.0,15
53.0,22.58521537782,62.82,0.036,7.77e-09,386000000.0,92.0,15
54.0,22.61067066194,62.76,0.036,7.77e-09,386000000.0,92.0,15
55.0,22.63612594606,62.7,0.036,7.77e-09,386000000.0,92.0,15
56.0,22.66158123018,62.64,0.036,7.77e-09,386000000.0,92.0,15
57.0,22.6870365143,62.58,0.036,7.77e-09,386000000.0,92.0,15
58.0,22.71118259432,62.52,0.036,7.77e-09,386000000.0,92.0,15
59.0,22.73532867434,62.46,0.036,7.77e-09,386000000.0,92.0,15
60.0,22.75947475436,62.4,0.036,7.77e-09,386000000.0,92.0,15
61.0,22.78362083438,62.34,0.036,7.77e-09,386000000.0,92.0,15
62.0,22.8077669144,62.28,0.036,7.77e-09,386000000.0,92.0,15
63.0,22.83191299442,62.22,0.036,7.77e-09,386000000.0,92.0,15
